Server_04	Server_0	
2.920	2.989	
2.920	3.015	
2.920	3.273	
2.920	2.913	
3.060	3.121	
3.060	3.081	
3.060	2.817	
2.806	2.817	
3.169	2.817	
3.350	2.817	
3.196	2.817	
3.364	2.817	
3.203	2.817	
3.365	2.878	
3.203	2.878	
3.123	2.878	
3.082	2.878	
3.062	2.878	
3.052	2.878	
2.802	2.878	
2.922	2.878	
3.227	2.878	
3.134	2.878	
3.390	3.004	
3.216	3.004	
3.129	3.004	
3.085	3.004	
3.064	3.004	
3.053	3.004	
3.047	3.004	
3.045	3.004	
2.799	3.004	
3.165	3.004	
3.145	2.947	
3.093	2.947	
3.068	2.947	
2.810	2.947	
3.171	2.947	
3.106	2.947	
3.074	2.947	
3.058	2.947	
3.050	2.947	
3.046	2.947	
3.043	3.018	
3.287	3.018	
2.920	3.018	
2.981	3.018	
3.011	3.018	
3.027	3.018	
3.034	3.018	
3.283	3.018	
2.918	3.018	
2.980	3.018	
3.014	2.929	
3.028	2.929	
3.035	2.929	
3.038	2.929	
2.796	2.929	
2.919	2.929	
3.225	2.929	
3.133	2.929	
3.088	2.929	
3.065	2.929	
2.795	3.172	
3.163	3.172	
3.163	3.107	
2.858	3.107	
2.858	3.074	
2.858	2.814	
2.858	2.928	
2.858	3.230	
2.858	2.891	
2.858	2.722	
2.858	2.882	
3.126	2.956	
3.084	2.956	
3.063	2.956	
3.052	2.956	
3.292	2.956	
3.167	2.956	
2.860	2.956	
3.196	2.956	
3.119	2.956	
3.038	3.245	
3.038	3.144	
3.038	2.848	
3.038	2.945	
2.795	2.945	
3.163	2.945	
3.347	2.945	
3.195	2.945	
3.363	2.945	
3.202	2.945	
3.399	2.907	
3.220	2.907	
3.131	2.907	
3.086	2.907	
3.064	2.907	
2.808	2.907	
3.170	2.907	
3.106	2.907	
3.074	2.907	
3.303	2.907	
2.879	2.915	
2.879	2.734	
2.879	2.888	
2.879	2.965	
2.879	2.759	
2.879	2.900	
2.879	2.726	
2.879	2.884	
2.879	2.718	
2.879	2.880	
2.879	2.961	
2.954	2.642	
2.954	2.842	
2.954	3.187	
2.954	2.870	
2.753	2.870	
2.897	2.870	
2.970	2.870	
2.761	2.870	
2.901	2.870	
3.034	2.920	
3.038	2.920	
3.040	2.920	
3.041	2.920	
3.041	2.920	
2.797	2.920	
2.919	2.920	
2.981	2.920	
3.256	2.920	
2.904	2.920	
3.008	2.795	
2.780	2.795	
2.911	2.795	
2.976	2.795	
3.254	2.795	
2.903	2.795	
2.728	2.795	
3.130	2.795	
2.841	2.795	
3.186	2.795	
2.771	2.743	
2.662	2.743	
2.852	2.743	
2.702	2.743	
2.872	2.743	
2.957	2.743	
2.755	2.743	
2.898	2.743	
2.970	2.743	
2.761	2.743	
2.909	2.939	
2.975	2.939	
2.764	2.939	
2.903	2.939	
2.972	2.939	
2.762	2.939	
2.902	2.939	
2.972	2.939	
3.007	2.939	
2.780	2.939	
2.828	2.829	
2.935	2.829	
2.744	2.829	
2.893	2.829	
2.967	2.829	
3.005	2.829	
2.779	2.829	
2.910	2.829	
2.731	2.829	
2.887	2.829	
2.927	2.993	
2.984	2.993	
3.258	2.993	
3.150	2.993	
2.851	2.993	
2.851	2.773	
2.702	2.773	
2.872	2.773	
2.957	2.773	
3.244	2.773	
3.224	2.767	
2.888	2.767	
2.965	2.767	
3.003	2.767	
2.778	2.767	
3.155	2.767	
3.098	2.767	
3.070	2.767	
3.301	2.767	
3.171	2.767	
3.043	2.623	
2.798	2.623	
2.675	2.623	
2.614	2.623	
2.828	2.623	
2.935	2.623	
2.744	2.623	
2.893	2.623	
2.967	2.623	
2.760	2.623	
2.934	2.872	
2.988	2.872	
2.770	2.872	
2.906	2.872	
2.729	2.872	
2.886	2.872	
2.719	2.872	
2.880	2.872	
2.961	2.872	
2.757	2.872	
2.934	2.840	
2.743	2.840	
2.892	2.840	
2.967	2.840	
3.004	2.840	
2.779	2.840	
2.910	2.840	
2.731	2.840	
2.887	2.840	
2.964	2.840	
2.675	2.960	
2.858	2.960	
3.195	2.960	
2.874	2.960	
2.874	2.756	
2.874	2.899	
2.874	2.726	
2.874	3.129	
2.874	2.841	
2.874	2.941	
2.874	2.747	
2.761	3.009	
2.902	3.009	
3.217	3.009	
3.129	3.009	
2.841	3.009	
2.941	3.009	
3.236	3.009	
3.139	3.009	
3.090	3.009	
2.731	3.057	
2.731	3.049	
2.731	3.046	
2.731	2.799	
2.731	2.920	
2.731	3.226	
2.731	2.889	
2.731	2.966	
2.731	2.759	
2.731	2.656	
2.677	2.752	
2.677	2.652	
2.677	2.847	
2.677	2.700	
2.677	2.871	
2.677	3.201	
2.677	2.877	
2.677	2.715	
2.677	2.634	
2.677	3.083	
2.677	2.818	
2.732	2.898	
2.732	2.725	
2.642	2.725	
2.842	2.725	
2.697	2.725	
2.870	2.725	
3.201	2.725	
3.366	2.725	
3.204	2.725	
3.115	3.159	
3.115	3.100	
3.078	3.100	
3.078	2.826	
2.815	2.826	
2.815	2.690	
2.684	2.690	
2.863	2.690	
3.197	2.690	
2.875	2.690	
2.684	2.873	
2.863	2.873	
3.197	2.873	
2.875	2.873	
2.714	2.873	
2.878	2.873	
2.715	2.873	
2.879	2.873	
2.716	2.873	
2.879	2.873	
2.997	2.768	
2.775	2.768	
2.908	2.768	
2.730	2.768	
2.886	2.768	
2.719	2.768	
2.881	2.768	
2.717	2.768	
2.879	2.768	
2.716	2.768	
2.889	2.868	
2.721	2.868	
2.881	2.868	
2.962	2.868	
3.002	2.868	
2.777	2.868	
2.909	2.868	
2.976	2.868	
3.009	2.868	
2.781	2.868	
3.204	3.021	
2.878	3.021	
2.878	2.787	
2.715	2.787	
2.879	2.787	
2.716	2.787	
2.879	2.787	
3.205	2.787	
2.879	2.787	
3.205	2.787	
3.115	2.651	
3.323	2.651	
3.182	2.651	
3.357	2.651	
3.444	2.651	
3.243	2.651	
3.387	2.651	
3.459	2.651	
3.496	2.651	
3.269	2.651	
3.426	3.243	
3.479	3.243	
3.505	3.243	
3.518	3.243	
3.525	3.243	
3.528	3.243	
3.530	3.243	
3.531	3.243	
3.531	3.243	
3.286	3.243	
3.687	3.500	
3.609	3.500	
3.570	3.500	
3.551	3.500	
3.541	3.500	
3.781	3.500	
3.656	3.500	
3.594	3.500	
3.808	3.500	
3.670	3.500	
3.891	3.578	
3.956	3.578	
3.744	3.578	
3.883	3.578	
3.952	3.578	
3.987	3.578	
4.004	3.578	
3.768	3.578	
3.894	3.578	
