Server_05	Server_0	
4.048	3.958	
4.280	3.958	
4.150	3.958	
4.009	3.793	
4.015	3.793	
4.018	3.793	
4.020	3.793	
4.265	3.793	
4.143	3.793	
4.082	3.793	
4.052	3.793	
4.281	3.793	
4.151	3.793	
4.041	3.928	
4.031	3.928	
4.271	3.928	
4.146	3.928	
4.084	3.928	
4.052	3.928	
4.282	3.928	
4.151	3.928	
4.086	3.928	
4.298	3.928	
4.119	4.124	
4.315	4.124	
4.168	4.124	
4.095	4.124	
4.303	4.124	
4.162	4.124	
4.092	4.124	
4.301	4.124	
4.161	4.124	
4.091	4.124	
4.050	4.161	
4.280	4.161	
4.151	4.161	
4.086	4.161	
4.298	4.161	
4.160	4.161	
4.090	4.161	
4.301	4.161	
4.161	4.161	
4.091	4.161	
4.305	4.079	
4.163	4.079	
4.337	4.079	
4.179	4.079	
4.100	4.079	
4.305	4.079	
4.163	4.079	
4.337	4.079	
4.179	4.079	
4.345	4.079	
4.128	4.123	
4.075	4.123	
4.293	4.123	
4.157	4.123	
4.334	4.123	
4.177	4.123	
4.099	4.123	
4.305	4.123	
4.163	4.123	
4.337	4.123	
4.130	4.161	
4.076	4.161	
4.293	4.161	
4.157	4.161	
4.334	4.161	
4.178	4.161	
4.344	4.161	
4.183	4.161	
4.102	4.161	
4.306	4.161	
4.133	4.078	
4.322	4.078	
4.171	4.078	
4.096	4.078	
4.303	4.078	
4.162	4.078	
4.336	4.078	
4.179	4.078	
4.345	4.078	
4.183	4.078	
4.121	4.095	
4.316	4.095	
4.169	4.095	
4.340	4.095	
4.180	4.095	
4.101	4.095	
4.306	4.095	
4.163	4.095	
4.337	4.095	
4.179	4.095	
4.361	4.192	
4.191	4.192	
4.351	4.192	
4.186	4.192	
4.348	4.192	
4.185	4.192	
4.348	4.192	
4.429	4.192	
4.225	4.192	
4.368	4.192	
4.119	4.267	
4.315	4.267	
4.168	4.267	
4.339	4.267	
4.425	4.267	
4.223	4.267	
4.367	4.267	
4.439	4.267	
4.475	4.267	
4.248	4.267	
4.411	4.220	
4.461	4.220	
4.486	4.220	
4.253	4.220	
4.382	4.220	
4.446	4.220	
4.478	4.220	
4.250	4.220	
4.380	4.220	
4.445	4.220	
4.381	4.221	
4.201	4.221	
4.356	4.221	
4.433	4.221	
4.472	4.221	
4.247	4.221	
4.379	4.221	
4.445	4.221	
4.478	4.221	
4.249	4.221	
4.401	4.186	
4.456	4.186	
4.483	4.186	
4.252	4.186	
4.381	4.186	
4.446	4.186	
4.478	4.186	
4.250	4.186	
4.380	4.186	
4.445	4.186	
4.427	4.106	
4.224	4.106	
4.367	4.106	
4.439	4.106	
4.475	4.106	
4.248	4.106	
4.379	4.106	
4.445	4.106	
4.478	4.106	
4.249	4.106	
4.436	4.064	
4.473	4.064	
4.492	4.064	
4.257	4.064	
4.384	4.064	
4.447	4.064	
4.234	4.064	
4.372	4.064	
4.442	4.064	
4.476	4.064	
4.204	4.204	
4.357	4.204	
4.434	4.204	
4.472	4.204	
4.247	4.204	
4.379	4.204	
4.445	4.204	
4.478	4.204	
4.249	4.204	
4.380	4.204	
4.486	4.193	
4.498	4.193	
4.260	4.193	
4.385	4.193	
4.448	4.193	
4.479	4.193	
4.250	4.193	
4.380	4.193	
4.446	4.193	
4.478	4.193	
4.233	4.285	
4.372	4.285	
4.441	4.285	
4.476	4.285	
4.249	4.285	
4.380	4.285	
4.445	4.285	
4.478	4.285	
4.250	4.285	
4.380	4.285	
4.488	4.317	
4.499	4.317	
4.260	4.317	
4.385	4.317	
4.448	4.317	
4.479	4.317	
4.495	4.317	
4.503	4.317	
4.507	4.317	
4.509	4.317	
4.504	4.314	
4.507	4.314	
4.509	4.314	
4.510	4.314	
4.510	4.314	
4.510	4.314	
4.511	4.314	
4.511	4.314	
4.511	4.314	
4.511	4.314	
4.510	4.249	
4.510	4.249	
4.510	4.249	
4.511	4.249	
4.511	4.249	
4.511	4.249	
4.511	4.249	
4.511	4.249	
4.511	4.249	
4.511	4.249	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.226	
4.511	4.226	
4.511	4.226	
4.511	4.226	
4.511	4.226	
4.511	4.226	
4.511	4.226	
4.511	4.226	
4.511	4.226	
4.511	4.226	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.338	
4.511	4.338	
4.511	4.338	
4.511	4.338	
4.511	4.338	
4.511	4.338	
4.511	4.338	
4.511	4.338	
4.511	4.338	
4.511	4.338	
4.511	4.422	
4.511	4.422	
4.511	4.422	
4.511	4.422	
4.511	4.422	
4.511	4.422	
4.511	4.422	
4.511	4.422	
4.511	4.422	
4.511	4.422	
4.511	4.305	
4.511	4.305	
4.511	4.305	
4.511	4.305	
4.511	4.305	
4.511	4.305	
4.511	4.305	
4.511	4.305	
4.511	4.305	
4.511	4.305	
4.511	4.405	
4.511	4.405	
4.511	4.405	
4.511	4.405	
4.511	4.405	
4.511	4.405	
4.511	4.405	
4.511	4.405	
4.511	4.405	
4.511	4.405	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.451	
4.511	4.451	
4.511	4.451	
4.511	4.451	
4.511	4.451	
4.511	4.451	
4.511	4.451	
4.511	4.451	
4.511	4.451	
4.511	4.451	
4.511	4.417	
4.511	4.417	
4.511	4.417	
4.511	4.417	
4.511	4.417	
4.511	4.417	
4.511	4.417	
4.511	4.417	
4.511	4.417	
4.511	4.417	
4.511	4.385	
4.511	4.385	
4.511	4.385	
4.511	4.385	
4.511	4.385	
4.511	4.385	
4.511	4.385	
4.511	4.385	
4.511	4.385	
4.511	4.385	
4.511	4.383	
4.511	4.383	
4.511	4.383	
4.511	4.383	
4.511	4.383	
4.511	4.383	
4.511	4.383	
4.511	4.383	
4.511	4.383	
4.511	4.383	
4.511	4.367	
4.511	4.367	
4.511	4.367	
4.511	4.367	
4.511	4.367	
4.511	4.367	
4.511	4.367	
4.511	4.367	
4.511	4.367	
4.511	4.367	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
