Server_06	Server_0	
3.134	2.794	
3.088	2.794	
3.074	2.903	
3.058	2.903	
3.050	2.903	
3.046	2.903	
3.044	2.903	
3.043	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.042	3.049	
3.042	3.045	
3.042	2.799	
2.797	2.799	
3.164	2.799	
3.348	2.799	
3.195	2.799	
3.118	2.799	
3.325	2.799	
3.183	2.799	
3.048	3.145	
3.290	3.145	
3.411	3.145	
3.226	3.145	
3.134	3.145	
3.134	3.094	
3.134	3.313	
3.134	3.177	
3.134	3.110	
2.843	3.110	
2.773	2.991	
2.773	3.261	
2.773	3.152	
2.773	3.097	
2.773	3.069	
2.773	3.300	
2.773	2.927	
2.773	2.740	
2.773	3.136	
2.773	3.089	
2.773	2.821	
3.193	2.745	
3.193	3.138	
2.873	3.138	
2.873	3.090	
2.873	3.066	
2.873	2.809	
2.873	3.170	
2.873	3.351	
2.873	2.952	
2.873	2.752	
3.051	3.133	
3.051	2.843	
2.802	2.843	
2.922	2.843	
2.982	2.843	
3.257	2.843	
2.905	2.843	
2.729	2.843	
2.885	2.843	
2.988	2.747	
3.015	2.747	
3.028	2.747	
3.035	2.747	
3.038	2.747	
3.040	2.747	
3.041	2.747	
3.041	2.747	
2.797	2.747	
2.919	2.747	
3.007	2.755	
3.024	2.755	
3.033	2.755	
2.793	2.755	
2.917	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
3.034	2.755	
2.793	2.755	
2.949	2.755	
2.995	2.755	
3.019	2.755	
3.030	2.755	
2.791	2.755	
2.917	2.755	
2.979	2.755	
3.010	2.755	
3.026	2.755	
3.034	2.755	
2.748	2.755	
2.895	2.755	
2.968	2.755	
3.005	2.755	
3.023	2.755	
2.788	2.755	
2.915	2.755	
2.978	2.755	
3.010	2.755	
3.026	2.755	
2.986	2.755	
2.770	2.755	
2.906	2.755	
2.974	2.755	
3.008	2.755	
3.025	2.755	
2.789	2.755	
2.915	2.755	
2.979	2.755	
3.010	2.755	
3.016	2.755	
3.029	2.755	
2.791	2.755	
2.916	2.755	
2.979	2.755	
3.010	2.755	
3.026	2.755	
2.789	2.755	
2.916	2.755	
2.979	2.755	
3.008	2.755	
3.025	2.755	
2.789	2.755	
2.915	2.755	
2.979	2.755	
3.010	2.755	
3.026	2.755	
2.789	2.755	
2.916	2.755	
2.979	2.755	
3.002	2.812	
2.777	2.812	
2.909	2.812	
2.976	2.812	
3.009	2.812	
2.781	2.812	
2.911	2.812	
2.977	2.812	
3.009	2.812	
3.025	2.812	
2.755	2.956	
2.899	2.956	
2.970	2.956	
3.006	2.956	
2.779	2.956	
2.911	2.956	
2.976	2.956	
3.009	2.956	
3.025	2.956	
3.034	2.956	
2.752	2.956	
2.897	2.956	
2.969	2.956	
2.761	2.956	
2.901	2.956	
2.972	2.956	
3.007	2.956	
3.024	2.956	
2.788	2.956	
2.915	2.956	
3.024	2.956	
3.033	2.956	
2.793	2.956	
2.917	2.956	
2.980	2.956	
3.011	2.956	
3.026	2.956	
3.034	2.956	
2.793	2.956	
2.918	2.956	
3.023	2.876	
3.033	2.876	
2.793	2.876	
2.917	2.876	
2.980	2.876	
3.011	2.876	
3.026	2.876	
2.789	2.876	
2.916	2.876	
2.979	2.876	
3.012	2.811	
2.782	2.811	
2.912	2.811	
2.977	2.811	
3.009	2.811	
2.781	2.811	
2.911	2.811	
2.977	2.811	
3.009	2.811	
2.781	2.811	
2.922	2.759	
2.982	2.759	
2.767	2.759	
2.905	2.759	
2.973	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
2.765	2.759	
2.968	2.759	
3.005	2.759	
3.023	2.759	
2.788	2.759	
2.915	2.759	
2.978	2.759	
2.765	2.759	
2.904	2.759	
2.973	2.759	
2.763	2.759	
2.952	2.759	
2.997	2.759	
2.775	2.759	
2.908	2.759	
2.975	2.759	
2.764	2.759	
2.903	2.759	
2.972	2.759	
2.762	2.759	
2.902	2.759	
2.970	2.718	
2.761	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.727	2.718	
2.885	2.718	
2.963	2.718	
2.758	2.718	
2.909	2.685	
2.731	2.685	
2.886	2.685	
2.720	2.685	
2.881	2.685	
2.961	2.685	
2.757	2.685	
2.899	2.685	
2.726	2.685	
2.884	2.685	
2.683	2.658	
2.862	2.658	
2.707	2.658	
2.875	2.658	
2.714	2.658	
2.878	2.658	
2.960	2.658	
2.756	2.658	
2.899	2.658	
2.726	2.658	
2.930	2.658	
2.741	2.658	
2.891	2.658	
2.722	2.658	
2.882	2.658	
2.717	2.658	
2.880	2.658	
2.716	2.658	
2.879	2.658	
2.960	2.658	
2.682	2.658	
2.862	2.658	
2.707	2.658	
2.875	2.658	
2.714	2.658	
2.878	2.658	
2.715	2.658	
2.878	2.658	
2.716	2.658	
2.879	2.658	
2.691	2.658	
2.867	2.658	
2.710	2.658	
2.876	2.658	
2.714	2.658	
2.878	2.658	
2.960	2.658	
2.756	2.658	
2.899	2.658	
2.726	2.658	
2.897	2.637	
2.725	2.637	
2.883	2.637	
2.718	2.637	
2.880	2.637	
2.716	2.637	
2.879	2.637	
2.716	2.637	
2.879	2.637	
2.716	2.637	
2.905	2.620	
2.729	2.620	
2.885	2.620	
2.719	2.620	
2.880	2.620	
2.717	2.620	
2.879	2.620	
2.716	2.620	
2.879	2.620	
2.716	2.620	
2.898	2.596	
2.970	2.596	
2.761	2.596	
2.901	2.596	
2.727	2.596	
2.884	2.596	
2.719	2.596	
2.880	2.596	
2.716	2.596	
2.879	2.596	
2.723	2.854	
2.883	2.854	
2.718	2.854	
2.880	2.854	
2.716	2.854	
2.879	2.854	
2.960	2.854	
2.757	2.854	
2.899	2.854	
2.726	2.854	
2.958	3.000	
3.000	3.000	
3.021	3.000	
3.031	3.000	
2.792	3.000	
2.917	3.000	
2.979	3.000	
3.011	3.000	
3.026	3.000	
2.789	3.000	
2.947	3.162	
2.947	3.102	
2.947	2.827	
2.947	2.934	
2.947	2.988	
2.947	2.770	
2.947	2.906	
2.947	3.219	
2.947	2.886	
2.947	2.964	
2.947	2.758	
2.804	2.866	
2.804	2.709	
2.804	2.876	
2.804	2.714	
2.804	2.878	
2.804	2.715	
2.678	2.715	
2.860	2.715	
2.951	2.715	
3.222	2.914	
2.887	2.914	
3.209	2.914	
3.126	2.914	
2.839	2.914	
2.940	2.914	
2.991	2.914	
2.772	2.914	
2.907	2.914	
3.219	2.914	
2.919	2.834	
2.736	2.834	
2.889	2.834	
3.210	2.834	
2.881	2.834	
2.962	2.834	
3.247	2.834	
2.900	2.834	
2.726	2.834	
2.726	2.693	
2.726	2.867	
2.870	2.867	
2.870	3.199	
2.870	2.876	
2.870	2.714	
2.712	2.714	
2.712	2.633	
2.388	2.633	
2.715	2.633	
2.634	2.633	
2.937	2.990	
2.989	2.990	
2.989	2.771	
2.989	2.907	
2.526	2.907	
2.784	2.907	
2.913	2.907	
3.222	2.907	
2.887	2.907	
2.887	2.730	
2.479	2.605	
2.760	2.605	
2.901	2.605	
2.727	2.605	
2.884	2.605	
2.963	2.605	
3.002	2.605	
2.778	2.605	
2.910	2.605	
2.976	2.605	
2.746	2.761	
2.894	2.761	
2.968	2.761	
2.760	2.761	
2.901	2.761	
2.971	2.761	
3.007	2.761	
2.780	2.761	
2.911	2.761	
2.732	2.761	
2.877	2.814	
2.715	2.814	
2.878	2.814	
2.960	2.814	
2.756	2.814	
2.899	2.814	
2.726	2.814	
2.884	2.814	
2.963	2.814	
3.247	2.814	
3.146	3.216	
3.146	2.885	
2.849	2.885	
2.849	2.719	
2.849	2.880	
2.849	2.716	
2.701	2.716	
2.701	2.635	
2.382	2.635	
2.957	2.635	
3.106	2.972	
2.829	2.972	
3.181	2.972	
3.356	2.972	
3.444	2.972	
3.488	2.972	
3.510	2.972	
3.521	2.972	
3.771	2.972	
3.651	2.972	
3.610	3.411	
3.571	3.411	
3.551	3.411	
3.541	3.411	
3.537	3.411	
3.534	3.411	
3.533	3.411	
3.532	3.411	
3.532	3.411	
3.777	3.411	
3.600	3.633	
3.811	3.633	
3.671	3.633	
3.601	3.633	
3.811	3.633	
3.671	3.633	
3.602	3.633	
3.811	3.633	
3.671	3.633	
3.602	3.633	
3.906	3.671	
3.719	3.671	
3.870	3.671	
3.701	3.671	
3.861	3.671	
3.696	3.671	
3.859	3.671	
3.940	3.671	
3.736	3.671	
3.878	3.671	
3.949	3.741	
3.985	3.741	
3.758	3.741	
3.890	3.741	
3.955	3.741	
3.988	3.741	
4.005	3.741	
4.013	3.741	
3.772	3.741	
3.897	3.741	
3.988	3.895	
4.005	3.895	
4.013	3.895	
3.772	3.895	
3.897	3.895	
3.959	3.895	
3.990	3.895	
4.006	3.895	
4.258	3.895	
4.140	3.895	
4.003	3.920	
4.012	3.920	
4.017	3.920	
4.019	3.920	
4.020	3.920	
4.021	3.920	
4.021	3.920	
4.021	3.920	
4.021	3.920	
4.021	3.920	
4.266	3.940	
4.143	3.940	
4.082	3.940	
4.052	3.940	
4.036	3.940	
4.029	3.940	
4.025	3.940	
4.023	3.940	
4.022	3.940	
4.022	3.940	
4.041	3.957	
4.031	3.957	
4.026	3.957	
4.024	3.957	
4.022	3.957	
4.022	3.957	
3.777	3.957	
3.899	3.957	
4.205	3.957	
4.113	3.957	
3.960	4.078	
3.960	4.049	
3.960	3.791	
3.746	3.791	
4.128	3.791	
4.075	3.791	
4.293	3.791	
4.157	3.791	
4.089	3.791	
