Server_03	Server_0	
2.863	2.761	
2.953	2.761	
3.242	2.761	
3.142	2.761	
3.092	2.761	
3.067	2.761	
3.054	2.761	
3.048	2.761	
3.045	2.761	
2.799	2.761	
3.005	2.829	
3.268	2.829	
3.155	2.829	
3.098	2.829	
3.315	2.829	
3.178	2.829	
3.110	2.829	
3.076	2.829	
3.059	2.829	
3.050	2.829	
3.044	3.064	
3.044	3.053	
3.044	2.803	
3.043	2.803	
3.287	2.803	
3.165	2.803	
3.103	2.803	
3.317	2.803	
3.180	2.803	
3.111	2.803	
3.081	3.157	
3.081	3.100	
3.081	3.071	
3.061	3.071	
3.296	3.071	
3.169	3.071	
3.350	3.071	
3.196	3.071	
3.119	3.071	
3.080	3.071	
3.328	3.081	
3.185	3.081	
3.113	3.081	
3.078	3.081	
3.078	3.061	
2.815	3.061	
3.173	3.061	
3.108	3.061	
3.320	3.061	
3.181	3.061	
3.236	2.891	
3.139	2.891	
3.090	2.891	
3.066	2.891	
3.054	2.891	
3.293	2.891	
3.167	2.891	
3.105	2.891	
3.073	2.891	
3.057	2.891	
3.055	2.920	
3.049	2.920	
3.045	2.920	
3.043	2.920	
3.043	2.920	
2.798	2.920	
3.165	2.920	
3.103	2.920	
3.073	2.920	
3.057	2.920	
3.045	3.002	
2.799	3.002	
3.165	3.002	
3.103	3.002	
3.073	3.002	
3.057	3.002	
3.050	3.002	
3.046	3.002	
2.799	3.002	
2.920	3.002	
3.194	2.840	
3.118	2.840	
3.080	2.840	
3.061	2.840	
3.051	2.840	
3.291	2.840	
3.167	2.840	
3.104	2.840	
3.073	2.840	
3.057	2.840	
3.045	2.938	
3.288	2.938	
3.165	2.938	
3.103	2.938	
3.073	2.938	
3.057	2.938	
3.049	2.938	
2.801	2.938	
3.166	2.938	
3.104	2.938	
3.058	2.897	
3.050	2.897	
3.046	2.897	
3.044	2.897	
2.798	2.897	
2.920	2.897	
3.226	2.897	
3.134	2.897	
3.088	2.897	
3.065	2.897	
3.051	2.828	
3.046	2.828	
2.799	2.828	
2.921	2.828	
2.981	2.828	
3.012	2.828	
3.027	2.828	
3.034	2.828	
2.793	2.828	
2.918	2.828	
2.964	2.530	
3.003	2.530	
3.022	2.530	
3.032	2.530	
3.037	2.530	
2.795	2.530	
2.918	2.530	
2.980	2.530	
3.011	2.530	
3.026	2.530	
3.006	2.535	
3.024	2.535	
2.788	2.535	
2.915	2.535	
2.978	2.535	
3.010	2.535	
3.026	2.535	
2.789	2.535	
2.916	2.535	
2.979	2.535	
2.952	2.538	
2.997	2.538	
3.019	2.538	
2.786	2.538	
2.914	2.538	
2.978	2.538	
3.010	2.538	
2.781	2.538	
2.912	2.538	
2.977	2.538	
3.003	2.538	
2.778	2.538	
2.910	2.538	
2.976	2.538	
3.009	2.538	
3.025	2.538	
2.789	2.538	
2.915	2.538	
2.979	2.538	
3.010	2.538	
2.722	2.538	
2.882	2.538	
2.962	2.538	
3.002	2.538	
2.777	2.538	
2.909	2.538	
2.976	2.538	
3.009	2.538	
2.781	2.538	
2.911	2.538	
2.971	2.538	
3.007	2.538	
3.024	2.538	
2.788	2.538	
2.915	2.538	
2.978	2.538	
3.010	2.538	
2.781	2.538	
2.912	2.538	
2.977	2.538	
3.028	2.538	
2.790	2.538	
2.916	2.538	
2.979	2.538	
3.010	2.538	
2.781	2.538	
2.912	2.538	
2.977	2.538	
3.009	2.538	
2.781	2.538	
2.948	2.538	
2.995	2.538	
2.774	2.538	
2.908	2.538	
2.975	2.538	
3.008	2.538	
2.780	2.538	
2.911	2.538	
2.976	2.538	
2.765	2.538	
2.955	2.737	
2.998	2.737	
3.020	2.737	
2.786	2.737	
2.914	2.737	
2.978	2.737	
2.765	2.737	
2.904	2.737	
2.973	2.737	
2.763	2.737	
2.954	2.945	
2.998	2.945	
2.775	2.945	
2.909	2.945	
2.975	2.945	
3.008	2.945	
3.025	2.945	
2.789	2.945	
2.915	2.945	
2.979	2.945	
3.034	2.866	
2.794	2.866	
2.918	2.866	
2.980	2.866	
2.766	2.866	
2.904	2.866	
2.973	2.866	
2.763	2.866	
2.902	2.866	
2.972	2.866	
2.990	2.870	
2.771	2.870	
2.906	2.870	
2.974	2.870	
2.763	2.870	
2.903	2.870	
2.972	2.870	
2.762	2.870	
2.902	2.870	
2.972	2.870	
2.991	2.904	
2.772	2.904	
2.907	2.904	
2.974	2.904	
3.008	2.904	
3.270	2.904	
3.156	2.904	
2.854	2.904	
3.193	2.904	
3.117	2.904	
3.006	3.032	
3.024	3.032	
3.033	3.032	
3.037	3.032	
3.040	3.032	
3.041	3.032	
3.041	3.032	
3.042	3.032	
3.042	3.032	
2.797	3.032	
2.995	3.017	
3.263	3.017	
3.152	3.017	
3.097	3.017	
3.314	3.017	
3.178	3.017	
3.110	3.017	
3.076	3.017	
2.814	3.017	
2.928	3.017	
3.257	2.664	
3.149	2.664	
3.096	2.664	
3.069	2.664	
2.811	2.664	
2.682	2.664	
2.862	2.664	
2.952	2.664	
2.752	2.664	
2.897	2.664	
2.980	2.662	
2.766	2.662	
2.904	2.662	
2.973	2.662	
3.007	2.662	
2.780	2.662	
2.911	2.662	
2.732	2.662	
2.887	2.662	
2.964	2.662	
2.711	2.789	
2.876	2.789	
2.714	2.789	
2.878	2.789	
2.715	2.789	
2.879	2.789	
2.960	2.789	
2.756	2.789	
2.899	2.789	
2.726	2.789	
2.855	2.782	
2.704	2.782	
2.873	2.782	
2.713	2.782	
2.877	2.782	
2.715	2.782	
2.878	2.782	
2.716	2.782	
2.879	2.782	
2.716	2.782	
2.864	2.782	
2.708	2.782	
2.875	2.782	
2.714	2.782	
2.878	2.782	
2.715	2.782	
2.879	2.782	
2.716	2.782	
2.879	2.782	
2.960	2.782	
2.709	2.834	
2.875	2.834	
2.714	2.834	
2.878	2.834	
2.715	2.834	
2.879	2.834	
2.960	2.834	
3.001	2.834	
3.021	2.834	
2.787	2.834	
2.895	2.889	
2.969	2.889	
2.761	2.889	
2.901	2.889	
2.971	2.889	
2.762	2.889	
2.902	2.889	
2.972	2.889	
3.007	2.889	
3.269	2.889	
2.959	3.078	
2.959	2.815	
2.511	2.815	
3.022	2.815	
3.277	2.815	
2.915	2.815	
2.978	2.815	
3.255	2.815	
3.148	2.815	
3.095	2.815	
2.802	2.921	
3.167	2.921	
3.104	2.921	
2.828	2.921	
2.828	2.737	
2.691	2.737	
2.866	2.737	
2.709	2.737	
2.876	2.737	
2.959	2.737	
2.917	2.573	
2.980	2.573	
3.011	2.573	
2.782	2.573	
2.912	2.573	
2.732	2.573	
2.887	2.573	
2.964	2.573	
3.003	2.573	
3.022	2.573	
2.740	2.913	
2.891	2.913	
2.966	2.913	
2.760	2.913	
2.901	2.913	
2.971	2.913	
2.762	2.913	
2.902	2.913	
2.972	2.913	
3.007	2.913	
2.987	2.803	
3.015	2.803	
2.784	2.803	
2.913	2.803	
2.977	2.803	
2.765	2.803	
2.903	2.803	
2.973	2.803	
2.763	2.803	
2.902	2.803	
2.977	2.872	
2.765	2.872	
2.903	2.872	
2.973	2.872	
2.763	2.872	
2.902	2.872	
2.972	2.872	
2.762	2.872	
2.902	2.872	
2.972	2.872	
3.034	3.051	
3.283	3.051	
3.162	3.051	
2.857	3.051	
2.857	3.046	
2.857	2.555	
2.705	2.555	
2.629	2.555	
2.835	2.555	
3.183	2.555	
3.300	2.951	
2.926	2.951	
2.926	2.752	
2.926	3.142	
2.926	2.847	
2.739	2.847	
2.739	2.700	
2.739	2.871	
2.739	2.956	
2.739	3.244	
2.739	2.898	
2.990	2.762	
2.990	3.147	
2.990	2.850	
2.771	2.850	
2.771	2.701	
2.662	2.701	
2.852	2.701	
2.702	2.701	
2.872	2.701	
3.184	2.789	
2.868	2.789	
2.710	2.789	
2.876	2.789	
2.959	2.789	
3.000	2.789	
3.266	2.789	
2.909	2.789	
3.220	2.789	
3.131	2.789	
2.854	2.732	
2.948	2.732	
2.995	2.732	
2.774	2.732	
2.908	2.732	
2.975	2.732	
2.764	2.732	
2.903	2.732	
2.972	2.732	
2.762	2.732	
2.917	2.717	
2.735	2.717	
2.888	2.717	
2.965	2.717	
2.759	2.717	
2.900	2.717	
2.726	2.717	
2.884	2.717	
2.718	2.717	
2.880	2.717	
2.646	2.903	
2.844	2.903	
2.844	2.728	
2.698	2.728	
2.870	2.728	
2.956	2.728	
2.999	2.728	
3.265	2.728	
2.909	2.728	
2.975	2.728	
2.981	2.933	
2.767	2.933	
2.767	2.743	
2.660	2.743	
2.660	2.648	
2.660	3.090	
2.660	2.821	
2.660	2.687	
2.660	2.620	
2.362	2.620	
2.796	2.635	
2.796	3.083	
2.796	2.818	
2.796	2.685	
2.674	2.685	
2.858	2.685	
2.705	2.685	
2.874	2.685	
2.713	2.685	
2.877	2.685	
2.651	2.647	
2.846	2.647	
2.699	2.647	
2.871	2.647	
2.712	2.647	
2.877	2.647	
2.715	2.647	
2.634	2.647	
2.838	2.647	
2.695	2.647	
2.673	2.601	
2.857	2.601	
2.705	2.601	
2.873	2.601	
2.713	2.601	
2.633	2.601	
2.837	2.601	
2.695	2.601	
2.624	2.601	
2.833	2.601	
2.644	2.601	
2.598	2.601	
2.820	2.601	
2.686	2.601	
2.619	2.601	
2.831	2.601	
2.692	2.601	
2.622	2.601	
2.832	2.601	
