Server_02	Server_0	
4.084	3.588	
4.052	3.588	
4.037	3.588	
4.274	3.588	
4.147	3.588	
4.084	3.588	
4.068	3.588	
4.289	3.588	
4.155	3.588	
4.088	3.588	
4.299	3.588	
4.160	3.588	
4.091	3.588	
4.056	3.588	
4.283	3.588	
4.152	3.588	
4.076	3.588	
4.294	3.588	
4.157	3.588	
4.089	3.588	
4.055	3.588	
4.283	3.588	
4.152	3.588	
4.087	3.588	
4.054	3.588	
4.282	3.588	
4.186	3.588	
4.103	3.588	
4.307	3.588	
4.164	3.588	
4.093	3.588	
4.057	3.588	
4.284	3.588	
4.152	3.588	
4.087	3.588	
4.299	3.588	
4.127	3.588	
4.074	3.588	
4.048	3.588	
4.279	3.588	
4.150	3.588	
4.086	3.588	
4.053	3.588	
4.282	3.588	
4.152	3.588	
4.086	3.588	
4.313	3.588	
4.167	3.588	
4.094	3.588	
4.302	3.588	
4.162	3.588	
4.336	3.588	
4.179	3.588	
4.100	3.588	
4.305	3.588	
4.163	3.588	
4.355	3.588	
4.188	3.588	
4.105	3.588	
4.308	3.588	
4.164	3.588	
4.338	3.588	
4.179	3.588	
4.345	3.588	
4.183	3.588	
4.102	3.588	
4.343	3.588	
4.182	3.588	
4.346	3.588	
4.184	3.588	
4.102	3.588	
4.307	3.588	
4.164	3.588	
4.337	3.588	
4.179	3.588	
4.100	3.588	
4.317	3.588	
4.169	3.588	
4.340	3.588	
4.181	3.588	
4.346	3.588	
4.183	3.588	
4.102	3.588	
4.306	3.588	
4.164	3.588	
4.337	3.588	
4.157	3.588	
4.089	3.588	
4.300	3.588	
4.161	3.588	
4.336	3.588	
4.178	3.588	
4.345	3.588	
4.183	3.588	
4.102	3.588	
