Server_07	Server_0	
2.798	2.776	
2.920	2.776	
3.226	2.776	
3.134	2.776	
3.083	2.957	
3.062	2.957	
3.052	2.957	
3.047	2.957	
3.044	2.957	
2.799	2.957	
3.165	2.957	
3.103	2.957	
3.073	2.957	
3.057	2.957	
3.049	2.952	
3.045	2.952	
2.799	2.952	
2.920	2.952	
3.226	2.952	
2.889	2.952	
2.966	2.952	
3.249	2.952	
3.145	2.952	
2.849	2.952	
2.864	2.558	
2.708	2.558	
3.120	2.558	
2.836	2.558	
2.939	2.558	
2.990	2.558	
3.016	2.558	
3.029	2.558	
3.035	2.558	
3.039	2.558	
3.041	2.656	
3.041	2.656	
3.042	2.656	
3.042	2.656	
3.042	2.656	
3.042	2.656	
2.797	2.656	
2.920	2.656	
2.981	2.656	
3.011	2.656	
3.022	2.884	
3.032	2.884	
3.037	2.884	
2.795	2.884	
2.918	2.884	
2.980	2.884	
3.011	2.884	
3.026	2.884	
2.789	2.884	
2.916	2.884	
2.932	2.921	
2.987	2.921	
3.014	2.921	
2.784	2.921	
2.913	2.921	
2.977	2.921	
3.010	2.921	
2.781	2.921	
2.911	2.921	
2.977	2.921	
3.019	2.848	
2.786	2.848	
2.914	2.848	
2.978	2.848	
3.010	2.848	
2.781	2.848	
2.912	2.848	
2.977	2.848	
3.009	2.848	
2.781	2.848	
2.891	2.789	
2.966	2.789	
2.760	2.789	
2.901	2.789	
2.971	2.789	
3.007	2.789	
2.780	2.789	
2.911	2.789	
2.976	2.789	
2.764	2.789	
2.968	2.704	
3.005	2.704	
3.023	2.704	
2.788	2.704	
2.915	2.704	
2.978	2.704	
2.765	2.704	
2.904	2.704	
2.973	2.704	
3.007	2.704	
2.722	2.704	
2.882	2.704	
2.962	2.704	
2.757	2.704	
2.899	2.704	
2.971	2.704	
2.762	2.704	
2.902	2.704	
2.727	2.704	
2.884	2.704	
2.942	2.673	
2.747	2.673	
2.894	2.673	
2.968	2.673	
2.760	2.673	
2.901	2.673	
2.971	2.673	
2.762	2.673	
2.902	2.673	
2.972	2.673	
2.710	2.649	
2.876	2.649	
2.959	2.649	
2.756	2.649	
2.899	2.649	
2.726	2.649	
2.884	2.649	
2.963	2.649	
2.758	2.649	
2.900	2.649	
2.642	2.630	
2.842	2.630	
2.942	2.630	
2.747	2.630	
2.895	2.630	
2.724	2.630	
2.883	2.630	
2.962	2.630	
2.757	2.630	
2.900	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.984	2.630	
3.013	2.630	
2.783	2.630	
2.912	2.630	
2.732	2.630	
2.887	2.630	
2.964	2.630	
2.759	2.630	
2.900	2.630	
2.726	2.630	
2.914	2.630	
2.733	2.630	
2.888	2.630	
2.965	2.630	
2.759	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.638	2.630	
2.840	2.630	
2.696	2.630	
2.869	2.630	
2.955	2.630	
2.754	2.630	
2.898	2.630	
2.725	2.630	
2.884	2.630	
2.718	2.630	
2.909	2.630	
2.731	2.630	
2.886	2.630	
2.720	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.694	2.630	
2.868	2.630	
2.710	2.630	
2.876	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.919	2.630	
2.736	2.630	
2.889	2.630	
2.721	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.954	2.630	
2.753	2.630	
2.898	2.630	
2.725	2.630	
2.883	2.630	
2.963	2.630	
2.758	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.701	2.630	
2.872	2.630	
2.712	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.864	2.630	
2.708	2.630	
2.875	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.938	2.630	
2.990	2.630	
2.771	2.630	
2.907	2.630	
2.730	2.630	
2.886	2.630	
2.719	2.630	
2.880	2.630	
2.717	2.630	
2.879	2.630	
2.645	2.630	
2.843	2.630	
2.698	2.630	
2.870	2.630	
2.711	2.630	
2.877	2.630	
2.959	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.895	2.630	
2.724	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.695	2.630	
2.868	2.630	
2.710	2.630	
2.876	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.640	2.630	
2.841	2.630	
2.697	2.630	
2.869	2.630	
2.711	2.630	
2.876	2.630	
2.715	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.913	2.614	
2.733	2.614	
2.887	2.614	
2.720	2.614	
2.881	2.614	
2.717	2.614	
2.879	2.614	
2.716	2.614	
2.879	2.614	
2.716	2.614	
2.967	2.798	
2.760	2.798	
2.901	2.798	
2.727	2.798	
2.884	2.798	
2.718	2.798	
2.880	2.798	
2.716	2.798	
2.879	2.798	
2.960	2.798	
2.693	2.847	
2.867	2.847	
2.710	2.847	
2.876	2.847	
2.714	2.847	
2.878	2.847	
2.960	2.847	
2.756	2.847	
2.899	2.847	
2.970	2.847	
2.718	2.879	
2.880	2.879	
2.716	2.879	
2.879	2.879	
2.879	2.716	
2.879	2.879	
2.879	3.205	
2.879	2.879	
2.716	2.879	
2.716	2.716	
2.704	2.596	
2.628	2.596	
2.590	2.596	
2.816	2.596	
2.684	2.596	
2.863	2.596	
2.708	2.596	
2.875	2.596	
2.714	2.596	
2.878	2.596	
3.003	2.859	
2.778	2.859	
2.910	2.859	
2.976	2.859	
2.764	2.859	
2.903	2.859	
2.728	2.859	
2.885	2.859	
2.963	2.859	
2.758	2.859	
2.900	2.929	
2.971	2.929	
3.006	2.929	
3.024	2.929	
2.788	2.929	
2.915	2.929	
2.978	2.929	
2.766	2.929	
2.904	2.929	
2.973	2.929	
2.724	3.013	
2.883	3.013	
2.962	3.013	
3.247	3.013	
3.144	3.013	
2.849	3.013	
3.190	3.013	
3.116	3.013	
2.834	3.013	
3.183	3.013	
2.844	3.066	
2.844	2.809	
2.698	2.809	
3.115	2.809	
3.078	2.809	
2.816	2.809	
2.929	2.809	
2.985	2.809	
3.258	2.809	
2.906	2.809	
2.842	3.134	
2.842	3.088	
2.842	2.820	
2.697	2.820	
2.697	2.686	
2.625	2.686	
2.833	2.686	
2.938	2.686	
3.235	2.686	
2.894	2.686	
2.678	2.629	
3.105	2.629	
2.829	2.629	
2.691	2.629	
2.622	2.629	
2.832	2.629	
2.937	2.629	
2.745	2.629	
2.893	2.629	
2.723	2.629	
2.975	2.681	
2.764	2.681	
2.903	2.681	
2.728	2.681	
2.885	2.681	
2.719	2.681	
2.880	2.681	
2.716	2.681	
2.879	2.681	
2.716	2.681	
2.939	2.713	
2.746	2.713	
2.894	2.713	
2.723	2.713	
2.882	2.713	
2.718	2.713	
2.880	2.713	
2.716	2.713	
2.634	2.713	
2.838	2.713	
2.665	2.655	
2.853	2.655	
2.703	2.655	
2.872	2.655	
2.713	2.655	
2.877	2.655	
2.715	2.655	
2.878	2.655	
2.715	2.655	
2.879	2.655	
2.635	2.605	
2.838	2.605	
2.695	2.605	
2.624	2.605	
2.833	2.605	
2.693	2.605	
2.623	2.605	
2.832	2.605	
2.692	2.605	
