Server_05	Server_0	
4.510	4.387	
4.511	4.387	
4.506	4.255	
4.508	4.255	
4.510	4.255	
4.510	4.255	
4.510	4.255	
4.510	4.255	
4.511	4.255	
4.511	4.255	
4.511	4.255	
4.511	4.255	
4.510	4.249	
4.510	4.249	
4.511	4.249	
4.511	4.249	
4.511	4.249	
4.511	4.249	
4.511	4.249	
4.511	4.249	
4.511	4.249	
4.511	4.249	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.226	
4.511	4.226	
4.511	4.226	
4.511	4.226	
4.511	4.226	
4.511	4.226	
4.511	4.226	
4.511	4.226	
4.511	4.226	
4.511	4.226	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.338	
4.511	4.338	
4.511	4.338	
4.511	4.338	
4.511	4.338	
4.511	4.338	
4.511	4.338	
4.511	4.338	
4.511	4.338	
4.511	4.338	
4.511	4.422	
4.511	4.422	
4.511	4.422	
4.511	4.422	
4.511	4.422	
4.511	4.422	
4.511	4.422	
4.511	4.422	
4.511	4.422	
4.511	4.422	
4.511	4.305	
4.511	4.305	
4.511	4.305	
4.511	4.305	
4.511	4.305	
4.511	4.305	
4.511	4.305	
4.511	4.305	
4.511	4.305	
4.511	4.305	
4.511	4.405	
4.511	4.405	
4.511	4.405	
4.511	4.405	
4.511	4.405	
4.511	4.405	
4.511	4.405	
4.511	4.405	
4.511	4.405	
4.511	4.405	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.451	
4.511	4.451	
4.511	4.451	
4.511	4.451	
4.511	4.451	
4.511	4.451	
4.511	4.451	
4.511	4.451	
4.511	4.451	
4.511	4.451	
4.511	4.417	
4.511	4.417	
4.511	4.417	
4.511	4.417	
4.511	4.417	
4.511	4.417	
4.511	4.417	
4.511	4.417	
4.511	4.417	
4.511	4.417	
4.511	4.385	
4.511	4.385	
4.511	4.385	
4.511	4.385	
4.511	4.385	
4.511	4.385	
4.511	4.385	
4.511	4.385	
4.511	4.385	
4.511	4.385	
4.511	4.383	
4.511	4.383	
4.511	4.383	
4.511	4.383	
4.511	4.383	
4.511	4.383	
4.511	4.383	
4.511	4.383	
4.511	4.383	
4.511	4.383	
4.511	4.367	
4.511	4.367	
4.511	4.367	
4.511	4.367	
4.511	4.367	
4.511	4.367	
4.511	4.367	
4.511	4.367	
4.511	4.367	
4.511	4.367	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
