Server_03	Server_0	
3.045	2.897	
2.799	2.897	
2.920	2.897	
3.226	2.897	
3.134	2.897	
3.088	2.897	
3.065	2.897	
3.056	2.828	
3.294	2.828	
2.923	2.828	
2.738	2.828	
2.890	2.828	
2.966	2.828	
3.004	2.828	
2.778	2.828	
2.910	2.828	
2.976	2.828	
2.980	2.530	
3.011	2.530	
3.026	2.530	
3.034	2.530	
2.793	2.530	
2.918	2.530	
2.980	2.530	
3.011	2.530	
3.026	2.530	
3.034	2.530	
3.014	2.535	
2.783	2.535	
2.912	2.535	
2.977	2.535	
3.009	2.535	
3.026	2.535	
2.789	2.535	
2.915	2.535	
2.979	2.535	
3.010	2.535	
2.970	2.538	
3.006	2.538	
2.779	2.538	
2.911	2.538	
2.976	2.538	
3.009	2.538	
2.781	2.538	
2.911	2.538	
2.977	2.538	
3.009	2.538	
3.011	2.538	
2.782	2.538	
2.912	2.538	
2.977	2.538	
3.009	2.538	
2.781	2.538	
2.911	2.538	
2.977	2.538	
3.009	2.538	
2.781	2.538	
2.955	2.538	
2.998	2.538	
3.020	2.538	
2.786	2.538	
2.914	2.538	
2.978	2.538	
3.010	2.538	
3.026	2.538	
2.789	2.538	
2.916	2.538	
2.986	2.538	
3.014	2.538	
2.783	2.538	
2.912	2.538	
2.977	2.538	
3.009	2.538	
2.781	2.538	
2.911	2.538	
2.977	2.538	
3.009	2.538	
2.786	2.538	
2.914	2.538	
2.978	2.538	
3.010	2.538	
3.026	2.538	
2.789	2.538	
2.916	2.538	
2.979	2.538	
2.766	2.538	
2.904	2.538	
2.982	2.538	
3.012	2.538	
2.782	2.538	
2.912	2.538	
2.977	2.538	
2.765	2.538	
2.903	2.538	
2.973	2.538	
3.007	2.538	
2.780	2.538	
2.937	2.737	
2.990	2.737	
2.771	2.737	
2.906	2.737	
2.974	2.737	
2.763	2.737	
2.903	2.737	
2.972	2.737	
3.007	2.737	
2.780	2.737	
2.937	2.945	
2.989	2.945	
2.771	2.945	
2.906	2.945	
2.974	2.945	
3.008	2.945	
2.780	2.945	
2.911	2.945	
2.976	2.945	
3.009	2.945	
3.036	2.866	
2.794	2.866	
2.918	2.866	
2.980	2.866	
2.766	2.866	
2.904	2.866	
2.973	2.866	
2.763	2.866	
2.902	2.866	
2.972	2.866	
2.756	2.870	
2.899	2.870	
2.970	2.870	
3.006	2.870	
2.779	2.870	
2.911	2.870	
2.976	2.870	
2.764	2.870	
2.903	2.870	
2.972	2.870	
2.756	2.904	
2.899	2.904	
2.970	2.904	
3.006	2.904	
3.024	2.904	
3.278	2.904	
3.160	2.904	
2.856	2.904	
2.949	2.904	
2.995	2.904	
2.789	3.032	
3.160	3.032	
3.101	3.032	
3.071	3.032	
3.302	3.032	
3.172	3.032	
3.107	3.032	
3.074	3.032	
3.058	3.032	
2.805	3.032	
2.955	3.017	
3.243	3.017	
3.143	3.017	
3.092	3.017	
3.067	3.017	
3.054	3.017	
3.048	3.017	
3.045	3.017	
2.799	3.017	
2.920	3.017	
3.250	2.664	
3.146	2.664	
3.094	2.664	
3.068	2.664	
2.810	2.664	
2.926	2.664	
2.984	2.664	
3.013	2.664	
2.783	2.664	
2.912	2.664	
2.992	2.662	
2.772	2.662	
2.907	2.662	
2.974	2.662	
2.764	2.662	
2.903	2.662	
2.972	2.662	
2.762	2.662	
2.902	2.662	
2.727	2.662	
2.873	2.789	
2.958	2.789	
2.755	2.789	
2.898	2.789	
2.726	2.789	
2.884	2.789	
2.718	2.789	
2.880	2.789	
2.716	2.789	
2.879	2.789	
2.648	2.782	
2.845	2.782	
2.699	2.782	
2.870	2.782	
2.711	2.782	
2.877	2.782	
2.959	2.782	
2.756	2.782	
2.899	2.782	
2.726	2.782	
2.851	2.782	
2.702	2.782	
2.872	2.782	
2.712	2.782	
2.877	2.782	
2.715	2.782	
2.878	2.782	
2.715	2.782	
2.879	2.782	
2.716	2.782	
2.868	2.834	
2.710	2.834	
2.876	2.834	
2.714	2.834	
2.878	2.834	
2.960	2.834	
3.001	2.834	
3.021	2.834	
3.032	2.834	
2.792	2.834	
2.876	2.889	
2.959	2.889	
2.756	2.889	
2.899	2.889	
2.970	2.889	
2.761	2.889	
2.902	2.889	
2.972	2.889	
2.762	2.889	
3.147	2.889	
3.085	3.078	
2.819	3.078	
3.175	3.078	
3.108	3.078	
3.075	3.078	
3.075	2.815	
2.814	2.815	
3.173	2.815	
3.107	2.815	
3.075	2.815	
2.806	2.921	
2.924	2.921	
3.228	2.921	
3.135	2.921	
2.844	2.921	
3.188	2.921	
2.870	2.921	
2.870	2.737	
2.711	2.737	
2.877	2.737	
2.942	2.569	
2.992	2.569	
2.772	2.569	
2.907	2.569	
2.974	2.569	
2.764	2.569	
2.903	2.569	
2.972	2.569	
3.007	2.569	
2.780	2.569	
2.931	2.913	
2.986	2.913	
3.014	2.913	
2.783	2.913	
2.913	2.913	
2.913	2.733	
2.913	3.132	
2.913	2.842	
2.733	2.842	
2.733	2.698	
2.733	2.870	
2.994	2.678	
2.994	2.860	
2.994	2.951	
2.994	2.996	
2.994	3.019	
2.994	3.275	
2.994	2.914	
2.773	2.914	
2.773	2.733	
2.773	2.888	
2.962	2.712	
2.962	2.877	
2.962	2.959	
2.962	3.246	
2.962	2.899	
2.962	2.970	
2.962	3.006	
2.962	2.779	
2.962	2.911	
2.962	3.221	
3.010	2.802	
2.782	2.802	
2.912	2.802	
2.732	2.802	
3.132	2.802	
3.332	2.802	
2.942	2.802	
2.747	2.802	
3.140	2.802	
3.170	2.951	
3.106	2.951	
2.829	2.951	
2.829	2.752	
2.829	2.897	
2.829	2.725	
2.829	2.883	
2.829	2.963	
2.829	3.002	
2.829	3.267	
2.829	2.910	
2.990	2.818	
2.990	2.930	
2.771	2.930	
2.907	2.930	
2.907	2.741	
2.907	3.136	
2.907	2.845	
2.907	2.943	
2.907	2.748	
2.631	2.742	
2.631	2.647	
2.631	2.600	
2.631	2.821	
2.631	2.931	
2.631	2.742	
2.631	2.647	
2.631	3.089	
2.631	2.821	
2.631	2.687	
2.631	2.864	
3.185	2.693	
2.869	2.693	
2.955	2.693	
2.999	2.693	
2.776	2.693	
2.909	2.693	
2.975	2.693	
2.764	2.693	
2.903	2.693	
2.678	2.717	
2.860	2.717	
2.951	2.717	
2.752	2.717	
2.897	2.717	
2.725	2.717	
2.883	2.717	
2.718	2.717	
2.880	2.717	
2.716	2.717	
2.853	2.903	
2.853	2.728	
2.853	2.885	
2.853	2.719	
2.703	2.719	
2.872	2.719	
2.957	2.719	
3.244	2.719	
2.898	2.719	
2.970	2.719	
2.993	2.933	
2.773	2.933	
2.773	2.743	
2.663	2.743	
2.663	2.648	
2.663	3.090	
2.663	2.821	
2.663	2.687	
2.663	2.620	
2.608	2.620	
2.747	2.635	
2.747	3.083	
2.747	2.818	
2.747	2.685	
2.650	2.685	
2.650	2.619	
2.601	2.619	
2.601	2.586	
2.601	2.814	
2.601	2.683	
2.601	2.863	
2.706	2.600	
2.706	2.821	
2.706	2.687	
2.706	3.109	
2.706	2.831	
2.706	2.692	
2.706	2.867	
2.706	2.710	
2.706	2.631	
2.703	2.601	
2.872	2.601	
2.712	2.601	
2.877	2.601	
2.715	2.601	
2.634	2.601	
2.838	2.601	
2.695	2.601	
2.624	2.601	
2.833	2.601	
2.619	2.601	
2.586	2.601	
2.814	2.601	
2.683	2.601	
2.618	2.601	
2.830	2.601	
2.691	2.601	
2.622	2.601	
2.832	2.601	
2.692	2.601	
2.902	2.601	
2.727	2.601	
3.129	2.601	
3.086	2.601	
3.309	2.601	
3.175	2.601	
3.108	2.601	
3.075	2.601	
3.303	2.601	
3.173	2.601	
3.339	2.601	
3.190	2.601	
3.361	2.601	
3.201	2.601	
3.366	2.601	
3.449	2.601	
3.245	2.601	
3.389	2.601	
3.460	2.601	
3.496	2.601	
3.506	2.787	
3.519	2.787	
3.525	2.787	
3.528	2.787	
3.775	2.787	
3.653	2.787	
3.592	2.787	
3.562	2.787	
3.792	2.787	
3.662	2.787	
3.564	2.936	
3.793	2.936	
3.662	2.936	
3.842	2.936	
3.687	2.936	
3.609	2.936	
3.815	2.936	
3.673	2.936	
3.847	2.936	
3.689	2.936	
3.599	3.153	
3.810	3.153	
3.671	3.153	
3.846	3.153	
3.934	3.153	
3.977	3.153	
3.754	3.153	
3.888	3.153	
3.955	3.153	
3.988	3.153	
3.811	3.327	
3.916	3.327	
3.969	3.327	
3.995	3.327	
3.763	3.327	
3.892	3.327	
3.957	3.327	
3.989	3.327	
4.005	3.327	
4.013	3.327	
4.012	3.577	
4.017	3.577	
4.019	3.577	
4.020	3.577	
4.021	3.577	
4.021	3.577	
4.021	3.577	
4.021	3.577	
4.021	3.577	
3.776	3.577	
3.971	3.902	
3.996	3.902	
4.009	3.902	
4.015	3.902	
4.018	3.902	
4.020	3.902	
4.020	3.902	
4.021	3.902	
4.021	3.902	
3.776	3.902	
3.901	3.945	
3.961	3.945	
3.746	3.945	
3.884	3.945	
4.197	3.945	
3.864	3.945	
3.864	3.738	
3.864	3.880	
3.864	3.950	
3.864	4.231	
3.864	4.371	
4.157	3.774	
4.157	3.898	
4.157	4.204	
4.157	4.113	
3.844	4.113	
3.844	3.822	
3.688	3.822	
4.099	3.822	
4.060	3.822	
3.994	3.793	
4.007	3.793	
4.014	3.793	
4.018	3.793	
4.019	3.793	
4.020	3.793	
4.021	3.793	
4.266	3.793	
4.143	3.793	
