Server_02	Server_0	
2.709	2.673	
2.876	2.673	
2.714	2.673	
2.935	2.745	
2.744	2.745	
2.893	2.745	
2.967	2.745	
2.760	2.745	
2.901	2.745	
2.727	2.745	
2.884	2.745	
2.718	2.745	
3.125	2.745	
3.059	2.475	
3.295	2.475	
3.168	2.475	
3.350	2.475	
3.196	2.475	
3.364	2.475	
3.203	2.475	
3.367	2.475	
3.449	2.475	
3.490	2.475	
3.393	3.248	
3.463	3.248	
3.497	3.248	
3.269	3.248	
3.401	3.248	
3.711	3.248	
3.621	3.248	
3.576	3.248	
3.554	3.248	
3.543	3.248	
3.789	3.431	
3.660	3.431	
3.596	3.431	
3.564	3.431	
3.548	3.431	
3.784	3.431	
3.658	3.431	
3.595	3.431	
3.563	3.431	
3.547	3.431	
3.564	3.480	
3.792	3.480	
3.662	3.480	
3.597	3.480	
3.564	3.480	
3.793	3.480	
3.662	3.480	
3.842	3.480	
3.687	3.480	
3.854	3.480	
3.936	3.480	
3.734	3.480	
3.877	3.480	
3.705	3.480	
3.863	3.480	
3.942	3.480	
3.982	3.480	
4.246	3.480	
4.134	3.480	
4.077	3.480	
4.023	3.480	
4.267	3.480	
4.144	3.480	
4.083	3.480	
4.052	3.480	
4.281	3.480	
4.151	3.480	
4.086	3.480	
4.054	3.480	
4.282	3.480	
4.120	3.588	
4.071	3.588	
4.046	3.588	
4.034	3.588	
4.027	3.588	
4.024	3.588	
4.267	3.588	
4.144	3.588	
4.083	3.588	
4.052	3.588	
4.050	3.588	
4.036	3.588	
4.273	3.588	
4.147	3.588	
4.084	3.588	
4.053	3.588	
4.037	3.588	
4.029	3.588	
4.270	3.588	
4.146	3.588	
4.045	3.588	
4.033	3.588	
4.027	3.588	
4.024	3.588	
4.023	3.588	
4.267	3.588	
4.144	3.588	
4.083	3.588	
4.052	3.588	
4.037	3.588	
4.034	3.588	
4.272	3.588	
4.147	3.588	
4.084	3.588	
4.053	3.588	
4.037	3.588	
4.029	3.588	
4.270	3.588	
4.146	3.588	
4.083	3.588	
4.081	3.588	
4.051	3.588	
4.036	3.588	
4.273	3.588	
4.147	3.588	
4.084	3.588	
4.053	3.588	
4.037	3.588	
4.029	3.588	
4.025	3.588	
4.319	3.588	
4.170	3.588	
4.096	3.588	
4.058	3.588	
4.040	3.588	
4.030	3.588	
4.271	3.588	
4.146	3.588	
4.084	3.588	
4.052	3.588	
4.047	3.588	
4.034	3.588	
4.272	3.588	
4.147	3.588	
4.084	3.588	
4.053	3.588	
4.037	3.588	
4.274	3.588	
4.147	3.588	
4.084	3.588	
4.080	3.588	
4.295	3.588	
4.158	3.588	
4.090	3.588	
4.300	3.588	
4.161	3.588	
4.091	3.588	
4.056	3.588	
4.283	3.588	
4.152	3.588	
4.090	3.588	
4.056	3.588	
4.283	3.588	
4.152	3.588	
4.087	3.588	
4.299	3.588	
4.160	3.588	
4.091	3.588	
4.056	3.588	
4.283	3.588	
4.166	3.588	
4.093	3.588	
4.302	3.588	
4.162	3.588	
4.091	3.588	
4.056	3.588	
4.283	3.588	
4.152	3.588	
4.087	3.588	
4.054	3.588	
4.337	3.588	
4.179	3.588	
4.100	3.588	
4.305	3.588	
4.163	3.588	
4.092	3.588	
4.057	3.588	
4.284	3.588	
4.152	3.588	
4.087	3.588	
4.325	3.588	
4.173	3.588	
4.097	3.588	
4.304	3.588	
4.163	3.588	
4.337	3.588	
4.179	3.588	
4.100	3.588	
4.305	3.588	
4.163	3.588	
4.377	3.588	
4.199	3.588	
4.110	3.588	
4.310	3.588	
4.166	3.588	
4.338	3.588	
4.180	3.588	
4.100	3.588	
4.306	3.588	
4.163	3.588	
4.363	3.588	
4.192	3.588	
4.351	3.588	
4.186	3.588	
4.104	3.588	
4.307	3.588	
4.164	3.588	
4.337	3.588	
4.179	3.588	
4.100	3.588	
4.330	3.588	
4.176	3.588	
4.343	3.588	
4.182	3.588	
4.346	3.588	
4.184	3.588	
4.102	3.588	
4.307	3.588	
4.164	3.588	
4.337	3.588	
4.130	3.588	
4.076	3.588	
4.293	3.588	
4.157	3.588	
4.334	3.588	
4.178	3.588	
4.099	3.588	
4.305	3.588	
4.163	3.588	
4.337	3.588	
4.143	3.588	
4.327	3.588	
4.174	3.588	
4.342	3.588	
4.426	3.588	
4.224	3.588	
4.367	3.588	
4.194	3.588	
4.352	3.588	
4.187	3.588	
4.348	3.588	
4.429	3.588	
4.225	3.588	
4.368	3.588	
4.195	3.588	
4.353	3.588	
4.187	3.588	
4.349	3.588	
4.430	3.588	
4.225	3.588	
4.344	3.588	
4.183	3.588	
4.347	3.588	
4.184	3.588	
4.347	3.588	
4.184	3.588	
4.347	3.588	
4.429	3.588	
4.225	3.588	
4.368	3.588	
4.215	3.588	
4.363	3.588	
4.192	3.588	
4.351	3.588	
4.431	3.588	
4.226	3.588	
4.368	3.588	
4.195	3.588	
4.353	3.588	
4.187	3.588	
4.364	3.588	
4.438	3.588	
4.229	3.588	
4.370	3.588	
4.196	3.588	
4.353	3.588	
4.187	3.588	
4.349	3.588	
4.430	3.588	
4.225	3.588	
4.357	3.588	
4.189	3.588	
4.350	3.588	
4.186	3.588	
4.348	3.588	
4.429	3.588	
4.225	3.588	
4.368	3.588	
4.195	3.588	
4.353	3.588	
4.216	3.588	
4.363	3.588	
4.437	3.588	
4.229	3.588	
4.370	3.588	
4.196	3.588	
4.353	3.588	
4.187	3.588	
4.349	3.588	
4.430	3.588	
4.189	3.588	
4.350	3.588	
4.185	3.588	
4.348	3.588	
4.185	3.588	
4.348	3.588	
4.184	3.588	
4.348	3.588	
4.429	3.588	
4.225	3.588	
4.321	3.588	
4.171	3.588	
4.341	3.588	
4.181	3.588	
4.346	3.588	
4.428	3.588	
4.225	3.588	
4.368	3.588	
4.194	3.588	
4.353	3.588	
4.214	3.588	
4.362	3.588	
4.436	3.588	
4.229	3.588	
4.370	3.588	
4.440	3.588	
4.475	3.588	
4.248	3.588	
4.379	3.588	
