Server_06	Server_0	
3.262	3.023	
3.262	3.277	
3.262	2.915	
2.907	2.915	
2.907	2.734	
2.730	2.734	
2.730	2.643	
2.730	2.843	
2.730	2.942	
2.730	2.747	
3.075	3.218	
3.075	2.885	
2.814	2.885	
2.814	2.719	
2.814	3.125	
2.814	2.839	
2.814	2.696	
2.814	3.114	
2.814	2.833	
2.814	2.693	
3.036	2.914	
2.794	2.914	
2.794	2.733	
2.673	2.733	
2.858	2.733	
2.950	2.733	
2.751	2.733	
2.896	2.733	
2.969	2.733	
2.758	2.977	
2.900	2.977	
2.971	2.977	
3.006	2.977	
2.779	2.977	
2.911	2.977	
2.976	2.977	
3.254	2.977	
2.903	2.977	
2.903	2.765	
2.741	2.680	
3.136	2.680	
2.844	2.680	
2.699	2.680	
3.115	2.680	
2.834	2.680	
2.693	2.680	
2.623	2.680	
2.832	2.680	
2.937	2.680	
2.989	2.761	
2.771	2.761	
2.906	2.761	
2.974	2.761	
2.763	2.761	
2.903	2.761	
2.728	2.761	
2.885	2.761	
2.963	2.761	
3.003	2.761	
2.768	2.814	
2.905	2.814	
2.973	2.814	
2.763	2.814	
2.902	2.814	
2.728	2.814	
2.885	2.814	
2.719	2.814	
2.880	2.814	
2.716	2.814	
2.879	3.216	
2.879	3.129	
2.879	3.085	
2.879	2.819	
2.716	2.819	
2.879	2.819	
2.960	2.819	
3.001	2.819	
3.021	2.819	
3.277	2.819	
3.027	3.056	
3.027	2.804	
2.545	2.804	
3.038	2.804	
3.040	2.804	
3.041	2.804	
3.286	2.804	
3.164	2.804	
3.348	2.804	
3.440	2.804	
3.402	3.296	
3.467	3.296	
3.744	3.296	
3.638	3.296	
3.585	3.296	
3.558	3.296	
3.545	3.296	
3.538	3.296	
3.535	3.296	
3.533	3.296	
3.457	3.454	
3.494	3.454	
3.758	3.454	
3.645	3.454	
3.588	3.454	
3.805	3.454	
3.668	3.454	
3.600	3.454	
3.811	3.454	
3.671	3.454	
3.818	3.613	
3.675	3.613	
3.603	3.613	
3.812	3.613	
3.672	3.613	
3.847	3.613	
3.689	3.613	
3.855	3.613	
3.693	3.613	
3.857	3.613	
3.680	3.741	
3.851	3.741	
3.691	3.741	
3.856	3.741	
3.939	3.741	
3.980	3.741	
4.001	3.741	
3.766	3.741	
3.894	3.741	
3.957	3.741	
3.959	3.895	
3.990	3.895	
4.006	3.895	
3.769	3.895	
3.895	3.895	
3.958	3.895	
3.990	3.895	
4.005	3.895	
4.013	3.895	
3.772	3.895	
3.936	3.920	
3.979	3.920	
4.000	3.920	
4.255	3.920	
4.138	3.920	
4.080	3.920	
4.050	3.920	
4.036	3.920	
4.028	3.920	
4.025	3.920	
4.020	3.940	
4.020	3.940	
4.266	3.940	
4.143	3.940	
4.082	3.940	
4.052	3.940	
4.036	3.940	
4.029	3.940	
4.025	3.940	
4.023	3.940	
4.021	3.957	
4.021	3.957	
4.021	3.957	
4.021	3.957	
4.021	3.957	
4.021	3.957	
4.021	3.957	
4.021	3.957	
4.021	3.957	
4.021	3.957	
3.778	3.970	
3.900	3.970	
4.205	3.970	
4.113	3.970	
4.067	3.970	
4.044	3.970	
4.033	3.970	
4.272	3.970	
4.391	3.970	
4.206	3.970	
4.108	4.078	
4.309	4.078	
4.165	4.078	
4.093	4.078	
4.302	4.078	
4.162	4.078	
4.336	4.078	
4.179	4.078	
4.100	4.078	
4.061	4.078	
4.323	4.123	
4.172	4.123	
3.852	4.123	
3.852	4.072	
3.852	3.802	
3.852	3.911	
3.852	3.966	
3.852	4.238	
3.852	4.130	
3.852	4.076	
3.852	4.048	
4.285	3.986	
4.285	4.248	
4.285	4.135	
4.153	4.135	
4.332	4.135	
4.177	4.135	
4.099	4.135	
4.099	4.078	
4.099	4.050	
4.099	4.280	
4.044	4.034	
4.044	4.028	
4.044	4.024	
4.044	4.023	
4.044	4.267	
4.044	4.144	
4.044	4.083	
4.044	4.052	
4.044	4.037	
4.044	4.029	
4.343	4.028	
4.343	4.269	
4.343	4.145	
4.343	4.328	
4.343	4.175	
4.343	4.343	
4.343	4.182	
4.343	4.346	
4.343	4.184	
4.343	4.102	
4.074	4.308	
4.074	4.165	
4.074	4.338	
4.074	4.179	
4.074	4.345	
4.074	4.183	
4.074	4.102	
4.074	4.306	
4.074	4.164	
4.074	4.337	
4.165	4.074	
4.165	4.048	
4.165	4.279	
4.165	4.150	
4.165	4.330	
4.165	4.176	
4.165	4.098	
4.165	4.305	
4.165	4.163	
4.165	4.092	
4.057	4.293	
4.057	4.157	
4.057	4.089	
4.057	4.055	
4.057	4.283	
4.057	4.152	
4.057	4.087	
4.057	4.299	
4.057	4.160	
4.057	4.091	
4.279	4.035	
4.279	4.273	
4.279	4.147	
4.279	4.084	
4.279	4.297	
4.279	4.159	
4.279	4.090	
4.279	4.056	
4.279	4.283	
4.279	4.152	
4.224	4.077	
4.224	4.049	
4.224	4.280	
4.224	4.151	
4.224	4.086	
4.224	4.298	
4.224	4.160	
4.224	4.090	
4.224	4.056	
4.224	4.283	
4.304	4.050	
4.304	4.036	
4.304	4.273	
4.304	4.147	
4.304	4.084	
4.304	4.053	
4.304	4.282	
4.304	4.151	
4.304	4.086	
4.304	4.054	
4.230	4.320	
4.230	4.170	
4.230	4.096	
4.230	4.303	
4.230	4.162	
4.230	4.092	
4.230	4.056	
4.230	4.284	
4.230	4.152	
4.230	4.087	
4.141	4.325	
4.141	4.173	
4.141	4.097	
4.141	4.059	
4.141	4.285	
4.141	4.153	
4.141	4.087	
4.141	4.054	
4.141	4.282	
4.141	4.152	
4.279	4.345	
4.279	4.183	
4.279	4.102	
4.279	4.306	
4.279	4.164	
4.279	4.337	
4.279	4.179	
4.279	4.100	
4.279	4.305	
4.279	4.163	
4.298	4.426	
4.298	4.224	
4.298	4.367	
4.298	4.194	
4.298	4.108	
4.298	4.309	
4.298	4.165	
4.298	4.338	
4.298	4.180	
4.298	4.100	
4.188	4.418	
4.188	4.220	
4.188	4.365	
4.188	4.193	
4.188	4.107	
4.188	4.309	
4.188	4.165	
4.188	4.338	
4.188	4.180	
4.188	4.345	
4.250	4.131	
4.250	4.076	
4.250	4.293	
4.250	4.157	
4.250	4.334	
4.250	4.178	
4.250	4.344	
4.250	4.183	
4.250	4.347	
4.250	4.429	
4.364	4.140	
4.364	4.325	
4.364	4.173	
4.364	4.342	
4.364	4.182	
4.364	4.346	
4.364	4.428	
4.364	4.225	
4.364	4.368	
4.364	4.194	
4.211	4.391	
4.211	4.206	
4.211	4.358	
4.211	4.190	
4.211	4.350	
4.211	4.430	
4.211	4.226	
4.211	4.368	
4.211	4.195	
4.211	4.353	
4.283	4.140	
4.283	4.326	
4.283	4.418	
4.283	4.220	
4.283	4.365	
4.283	4.193	
4.283	4.352	
4.283	4.187	
4.283	4.349	
4.283	4.430	
4.456	4.186	
4.456	4.348	
4.456	4.185	
4.456	4.348	
4.456	4.184	
4.456	4.348	
4.456	4.429	
4.456	4.225	
4.456	4.368	
4.456	4.195	
4.320	4.420	
4.320	4.221	
4.320	4.366	
4.320	4.438	
4.320	4.230	
4.320	4.370	
4.320	4.196	
4.320	4.353	
4.320	4.187	
4.320	4.349	
4.280	4.404	
4.280	4.212	
4.280	4.362	
4.280	4.191	
4.280	4.351	
4.280	4.186	
4.280	4.348	
4.280	4.429	
4.280	4.225	
4.280	4.368	
4.401	4.149	
4.401	4.330	
4.401	4.175	
4.401	4.343	
4.401	4.182	
4.401	4.346	
4.401	4.428	
4.401	4.225	
4.401	4.368	
4.401	4.439	
4.458	4.152	
4.458	4.331	
4.458	4.421	
4.458	4.466	
4.458	4.243	
4.458	4.377	
4.458	4.444	
4.458	4.477	
4.458	4.249	
4.458	4.380	
4.461	4.389	
4.461	4.450	
4.461	4.235	
4.461	4.373	
4.461	4.442	
4.461	4.476	
4.461	4.249	
4.461	4.380	
4.461	4.445	
4.461	4.478	
4.482	4.188	
4.482	4.349	
4.482	4.430	
4.482	4.470	
4.482	4.246	
4.482	4.378	
4.482	4.444	
4.482	4.478	
4.482	4.249	
4.482	4.380	
4.435	4.412	
4.435	4.461	
4.435	4.241	
4.435	4.376	
4.435	4.443	
4.435	4.477	
4.435	4.249	
4.435	4.380	
4.435	4.445	
4.435	4.478	
4.481	4.203	
4.481	4.357	
4.481	4.434	
4.481	4.472	
4.481	4.247	
4.481	4.379	
4.481	4.445	
4.481	4.478	
4.481	4.249	
4.481	4.380	
4.382	4.382	
4.382	4.446	
4.382	4.234	
4.382	4.372	
4.382	4.441	
4.382	4.476	
4.382	4.249	
4.382	4.380	
4.382	4.445	
4.382	4.478	
4.400	4.184	
4.400	4.347	
4.400	4.429	
4.400	4.225	
4.400	4.368	
4.400	4.439	
4.400	4.475	
4.400	4.248	
4.400	4.379	
4.400	4.445	
4.456	4.419	
4.456	4.220	
4.456	4.365	
4.456	4.438	
4.456	4.474	
4.456	4.248	
4.456	4.379	
4.456	4.445	
4.456	4.478	
4.456	4.249	
4.506	4.452	
4.506	4.481	
4.506	4.496	
4.506	4.259	
4.506	4.385	
4.506	4.448	
4.506	4.479	
4.506	4.250	
4.506	4.380	
4.506	4.446	
4.510	4.434	
4.510	4.228	
4.510	4.369	
4.510	4.440	
4.510	4.475	
4.510	4.248	
4.510	4.379	
4.510	4.445	
4.510	4.478	
4.510	4.250	
4.511	4.461	
4.511	4.486	
4.511	4.498	
4.511	4.260	
4.511	4.385	
4.511	4.448	
4.511	4.479	
4.511	4.250	
4.511	4.380	
4.511	4.446	
4.511	4.440	
4.511	4.231	
4.511	4.371	
4.511	4.441	
4.511	4.476	
4.511	4.248	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.250	
4.511	4.465	
4.511	4.488	
4.511	4.499	
4.511	4.260	
4.511	4.385	
4.511	4.448	
4.511	4.479	
4.511	4.250	
4.511	4.380	
4.511	4.446	
4.511	4.482	
4.511	4.496	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.492	
4.511	4.501	
4.511	4.506	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.499	
4.511	4.505	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.506	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
