Server_00	Server_0	
3.075	3.108	
3.019	2.951	
3.019	3.241	
3.019	2.897	
3.019	2.969	
3.019	3.006	
3.019	3.024	
3.019	3.033	
3.019	2.793	
3.019	3.162	
3.019	3.102	
3.019	2.827	
2.868	2.905	
2.955	2.905	
3.243	2.905	
3.143	2.905	
3.092	2.905	
3.067	2.905	
3.299	2.905	
3.171	2.905	
3.106	2.905	
3.042	2.843	
3.042	2.843	
3.042	2.843	
2.797	2.843	
2.920	2.843	
2.981	2.843	
3.011	2.843	
3.271	2.843	
3.157	2.843	
3.099	2.843	
3.078	3.199	
3.305	3.199	
3.173	3.199	
3.352	3.199	
3.197	3.199	
3.609	3.199	
3.325	3.199	
3.184	3.199	
3.358	3.199	
3.200	3.199	
3.315	2.993	
3.424	2.993	
3.233	2.993	
3.137	2.993	
3.334	2.993	
3.188	2.993	
3.115	2.993	
3.078	2.993	
3.060	2.993	
3.051	2.993	
3.325	3.070	
3.184	3.070	
3.113	3.070	
3.322	3.070	
3.182	3.070	
2.867	3.070	
2.867	2.811	
2.867	2.927	
2.867	2.740	
2.867	3.136	
2.867	2.844	
2.871	3.222	
2.871	3.132	
2.871	2.842	
2.712	2.842	
3.122	2.842	
3.082	2.842	
3.307	2.842	
3.174	2.842	
3.108	2.842	
3.307	3.222	
3.419	3.222	
3.231	3.222	
3.136	3.222	
3.334	3.222	
3.188	3.222	
3.188	3.132	
2.870	3.132	
3.201	3.132	
3.121	3.132	
3.124	3.032	
2.839	3.032	
3.185	3.032	
3.113	3.032	
3.078	3.032	
3.060	3.032	
3.051	3.032	
3.046	3.032	
3.044	3.032	
3.043	3.032	
2.855	3.009	
2.948	3.009	
3.240	3.009	
3.141	3.009	
2.847	3.009	
3.189	3.009	
3.115	3.009	
3.079	3.009	
2.816	3.009	
2.816	2.781	
2.816	2.911	
2.862	2.629	
2.862	2.835	
2.862	3.183	
2.862	3.113	
2.862	2.833	
2.862	3.182	
2.862	3.112	
2.862	3.077	
2.862	3.304	
2.862	3.173	
2.944	3.075	
2.944	3.059	
2.944	2.806	
2.944	3.169	
2.944	3.105	
2.944	2.829	
2.748	2.829	
3.140	2.829	
3.091	2.829	
3.014	3.109	
3.014	3.075	
3.014	2.814	
3.014	3.173	
3.014	3.352	
3.014	2.952	
2.783	2.952	
3.158	2.952	
3.100	2.952	
3.071	2.952	
3.279	2.972	
3.160	2.972	
3.101	2.972	
3.316	2.972	
3.179	2.972	
3.110	2.972	
2.832	2.972	
3.182	2.972	
3.112	2.972	
3.077	2.972	
3.059	3.168	
3.059	3.105	
3.059	2.829	
2.806	2.829	
3.169	2.829	
3.105	2.829	
3.318	2.829	
3.180	2.829	
3.111	2.829	
3.321	2.829	
3.133	2.918	
3.087	2.918	
3.065	2.918	
3.298	2.918	
3.170	2.918	
3.106	2.918	
3.074	2.918	
3.058	2.918	
3.295	2.918	
3.168	2.918	
3.092	3.020	
3.067	3.020	
3.054	3.020	
3.048	3.020	
3.045	3.020	
3.288	3.020	
3.165	3.020	
3.103	3.020	
3.073	3.020	
3.057	3.020	
3.098	3.244	
3.098	3.143	
3.098	2.848	
3.098	3.190	
3.098	2.871	
2.825	2.871	
2.934	2.871	
2.988	2.871	
3.260	2.871	
3.151	2.871	
3.177	3.106	
3.354	3.106	
3.198	3.106	
3.120	3.106	
3.081	3.106	
3.306	3.106	
3.174	3.106	
3.108	3.106	
3.320	3.106	
3.181	3.106	
3.057	3.109	
3.057	3.075	
3.057	2.814	
2.805	2.814	
3.168	2.814	
3.105	2.814	
3.073	2.814	
3.058	2.814	
3.050	2.814	
3.046	2.814	
3.043	3.112	
3.287	3.112	
3.165	3.112	
3.103	3.112	
3.103	3.077	
3.073	3.077	
3.073	3.059	
2.813	3.059	
3.172	3.059	
3.107	3.059	
3.035	2.996	
3.039	2.996	
3.285	2.996	
3.163	2.996	
3.103	2.996	
3.072	2.996	
3.057	2.996	
3.294	2.996	
3.168	2.996	
3.105	2.996	
2.918	3.187	
2.918	3.115	
2.918	2.834	
2.918	3.183	
2.918	3.112	
2.918	2.832	
2.735	2.832	
3.133	2.832	
3.088	2.832	
3.310	2.832	
3.583	3.039	
3.312	3.039	
3.177	3.039	
3.109	3.039	
3.076	3.039	
3.059	3.039	
3.050	3.039	
3.046	3.039	
3.289	3.039	
3.165	3.039	
2.690	2.783	
2.866	2.783	
2.954	2.783	
2.753	2.783	
3.142	2.783	
3.092	2.783	
3.067	2.783	
3.054	2.783	
3.293	2.783	
2.923	2.783	
2.893	2.887	
2.723	2.887	
2.882	2.887	
3.207	2.887	
3.124	2.887	
3.083	2.887	
3.062	2.887	
3.052	2.887	
3.047	2.887	
3.044	2.887	
3.030	2.680	
2.791	2.680	
2.917	2.680	
3.224	2.680	
3.133	2.680	
3.332	2.680	
3.187	2.680	
3.114	2.680	
3.078	2.680	
3.305	2.680	
3.141	3.121	
3.091	3.121	
3.091	3.081	
2.822	3.081	
3.177	3.081	
3.109	3.081	
3.076	3.081	
3.076	3.061	
3.059	3.061	
3.295	3.061	
3.061	3.101	
3.061	3.072	
3.061	2.812	
2.807	2.812	
2.924	2.812	
3.228	2.812	
3.135	2.812	
3.088	2.812	
3.065	2.812	
3.298	2.812	
3.146	3.016	
3.094	3.016	
2.823	3.016	
2.933	3.016	
3.232	3.016	
2.892	3.016	
2.967	3.016	
3.004	3.016	
3.023	3.016	
2.788	3.016	
3.091	2.773	
3.066	2.773	
2.809	2.773	
2.926	2.773	
3.229	2.773	
3.135	2.773	
3.088	2.773	
2.821	2.773	
2.931	2.773	
3.231	2.773	
3.194	2.709	
3.118	2.709	
2.835	2.709	
2.694	2.709	
3.113	2.709	
3.077	2.709	
3.060	2.709	
3.051	2.709	
2.802	2.709	
2.922	2.709	
3.158	2.919	
3.100	2.919	
2.826	2.919	
3.179	2.919	
3.110	2.919	
2.832	2.919	
2.937	2.919	
3.234	2.919	
2.893	2.919	
2.968	2.919	
2.742	2.853	
2.742	2.703	
2.648	2.703	
2.845	2.703	
2.943	2.703	
2.993	2.703	
3.017	2.703	
2.785	2.703	
2.913	2.703	
2.733	2.703	
2.916	2.838	
2.979	2.838	
2.766	2.838	
2.904	2.838	
2.973	2.838	
2.763	2.838	
2.902	2.838	
2.972	2.838	
2.762	2.838	
2.902	2.838	
2.702	2.720	
2.872	2.720	
2.957	2.720	
2.755	2.720	
2.898	2.720	
2.725	2.720	
2.884	2.720	
2.718	2.720	
2.880	2.720	
2.716	2.720	
2.894	2.746	
2.724	2.746	
2.883	2.746	
2.962	2.746	
2.757	2.746	
2.900	2.746	
2.726	2.746	
2.884	2.746	
2.963	2.746	
2.758	2.746	
2.956	2.808	
2.754	2.808	
2.898	2.808	
2.725	2.808	
2.884	2.808	
2.718	2.808	
2.880	2.808	
2.716	2.808	
2.879	2.808	
2.716	2.808	
2.905	2.814	
2.729	2.814	
2.885	2.814	
2.719	2.814	
2.880	2.814	
2.717	2.814	
2.879	2.814	
2.960	2.814	
2.757	2.814	
2.899	2.814	
2.938	2.906	
2.990	2.906	
3.261	2.906	
3.151	2.906	
2.852	2.906	
2.947	2.906	
2.994	2.906	
2.773	2.906	
2.908	2.906	
3.220	2.906	
2.919	2.579	
2.736	2.579	
2.644	2.579	
2.843	2.579	
2.942	2.579	
2.748	2.579	
2.895	2.579	
2.968	2.579	
2.760	2.579	
2.901	2.579	
2.736	2.772	
2.889	2.772	
2.721	2.772	
2.881	2.772	
2.717	2.772	
2.879	2.772	
2.716	2.772	
2.879	2.772	
2.716	2.772	
2.879	2.772	
2.705	2.693	
2.873	2.693	
2.958	2.693	
2.755	2.693	
2.898	2.693	
2.970	2.693	
2.761	2.693	
2.902	2.693	
2.972	2.693	
2.762	2.693	
2.911	2.702	
2.732	2.702	
2.887	2.702	
2.720	2.702	
2.881	2.702	
2.717	2.702	
2.879	2.702	
2.961	2.702	
2.757	2.702	
2.899	2.702	
2.748	2.676	
2.895	2.676	
2.724	2.676	
2.883	2.676	
2.718	2.676	
2.880	2.676	
2.716	2.676	
2.879	2.676	
2.960	2.676	
2.757	2.676	
2.943	2.906	
2.992	2.906	
2.773	2.906	
2.907	2.906	
2.974	2.906	
2.764	2.906	
2.903	2.906	
2.972	2.906	
2.762	2.906	
2.902	2.906	
2.885	2.603	
2.885	2.822	
2.885	3.177	
2.885	2.865	
2.719	2.865	
2.719	2.709	
2.391	2.709	
2.391	2.631	
2.391	3.081	
2.391	2.817	
2.391	2.685	
2.624	2.573	
2.624	2.807	
2.624	2.925	
2.624	2.739	
2.624	2.646	
2.624	2.844	
2.624	2.698	
2.624	2.870	
2.624	2.711	
2.624	2.387	
3.120	2.997	
3.081	2.997	
3.306	2.997	
2.929	2.997	
3.231	2.997	
3.136	2.997	
3.089	2.997	
2.821	2.997	
2.931	2.997	
3.163	2.981	
3.102	2.981	
2.828	2.981	
2.935	2.981	
2.988	2.981	
3.015	2.981	
3.028	2.981	
3.280	2.981	
2.916	2.981	
2.979	2.981	
2.970	3.067	
2.970	2.810	
2.762	2.810	
3.147	2.810	
2.850	2.810	
2.701	2.810	
3.116	2.810	
2.835	2.810	
2.694	2.810	
