Server_01	Server_0	
3.057	2.941	
3.049	2.941	
3.287	2.974	
3.164	2.974	
3.103	2.974	
3.072	2.974	
3.302	2.974	
3.172	2.974	
3.107	2.974	
3.074	2.974	
3.303	2.974	
3.172	2.974	
3.115	2.686	
3.078	2.686	
3.060	2.686	
3.051	2.686	
3.046	2.686	
3.044	2.686	
3.043	2.686	
3.042	2.686	
2.798	2.686	
2.920	2.686	
3.250	3.001	
3.146	3.001	
3.094	3.001	
3.068	3.001	
3.055	3.001	
3.048	3.001	
3.045	3.001	
3.043	3.001	
3.043	3.001	
3.042	3.001	
3.044	3.197	
3.044	3.119	
3.044	3.326	
3.044	3.184	
3.044	2.868	
2.798	2.868	
3.165	2.868	
3.103	2.868	
3.317	2.868	
3.180	2.868	
3.463	3.166	
3.253	3.166	
3.637	3.166	
3.339	3.166	
3.191	3.166	
3.361	3.166	
3.201	3.166	
3.367	3.166	
3.204	3.166	
3.123	3.166	
3.111	2.962	
3.111	3.247	
3.111	2.900	
3.076	2.900	
3.059	2.900	
3.295	2.900	
3.169	2.900	
2.861	2.900	
2.861	2.726	
2.861	3.129	
2.861	3.085	
2.997	3.329	
2.997	3.185	
2.997	2.869	
2.775	2.869	
3.153	2.869	
3.342	2.869	
3.192	2.869	
3.117	2.869	
3.079	2.869	
3.054	2.998	
3.048	2.998	
3.045	2.998	
2.799	2.998	
3.165	2.998	
3.103	2.998	
3.073	2.998	
3.057	2.998	
3.050	2.998	
3.046	2.998	
3.013	3.106	
3.013	3.074	
3.013	3.058	
3.013	3.050	
3.013	3.291	
3.013	2.922	
2.783	2.922	
2.912	2.922	
3.222	2.922	
3.132	2.922	
3.064	3.093	
3.064	3.067	
3.064	2.810	
2.809	2.810	
2.925	2.810	
3.228	2.810	
3.135	2.810	
3.333	2.810	
3.188	2.810	
3.360	2.810	
3.054	3.088	
3.054	3.065	
3.054	2.809	
3.054	3.170	
3.054	3.106	
3.054	2.829	
3.048	2.829	
3.290	2.829	
3.166	2.829	
3.349	2.829	
3.161	3.192	
3.161	3.117	
2.857	3.117	
3.194	3.117	
3.118	3.117	
3.325	3.117	
3.183	3.117	
3.113	3.117	
3.113	3.079	
3.077	3.079	
3.326	3.114	
3.184	3.114	
3.113	3.114	
3.113	3.078	
2.833	3.078	
2.833	3.060	
2.833	2.806	
2.693	2.806	
2.867	2.806	
3.199	2.806	
3.124	2.895	
3.083	2.895	
3.307	2.895	
3.174	2.895	
3.108	2.895	
3.075	2.895	
3.303	2.895	
2.928	2.895	
2.985	2.895	
2.769	2.895	
3.220	2.702	
3.131	2.702	
3.086	2.702	
3.064	2.702	
2.808	2.702	
2.925	2.702	
3.228	2.702	
3.135	2.702	
3.088	2.702	
3.310	2.702	
3.133	3.106	
3.087	3.106	
3.087	3.074	
3.065	3.074	
3.065	3.058	
2.809	3.058	
3.170	3.058	
3.106	3.058	
3.319	3.058	
3.180	3.058	
3.025	2.983	
3.033	2.983	
3.038	2.983	
3.040	2.983	
3.041	2.983	
3.041	2.983	
3.286	2.983	
3.164	2.983	
3.103	2.983	
2.828	2.983	
2.915	2.899	
2.978	2.899	
3.010	2.899	
3.271	2.899	
3.156	2.899	
3.099	2.899	
3.070	2.899	
3.301	2.899	
3.171	2.899	
2.862	2.899	
2.975	2.917	
3.254	2.917	
3.148	2.917	
2.850	2.917	
2.946	2.917	
2.994	2.917	
2.773	2.917	
2.908	2.917	
3.220	2.917	
3.131	2.917	
3.048	2.828	
2.800	2.828	
3.166	2.828	
3.104	2.828	
2.828	2.828	
2.828	2.690	
2.828	3.111	
2.828	3.321	
2.828	3.182	
2.828	3.112	
2.828	3.077	
3.043	3.005	
2.798	3.005	
3.165	3.005	
2.859	3.005	
3.195	3.005	
3.118	3.005	
3.080	3.005	
3.061	3.005	
3.051	3.005	
3.310	2.958	
3.176	2.958	
3.109	2.958	
3.075	2.958	
3.059	2.958	
3.050	2.958	
3.291	2.958	
3.166	2.958	
2.859	2.958	
2.951	2.958	
3.353	2.976	
3.197	2.976	
2.875	2.976	
2.875	2.764	
2.875	2.903	
2.875	2.972	
2.875	3.252	
2.875	2.902	
2.875	2.727	
2.875	3.130	
2.875	3.086	
2.873	2.818	
2.713	2.818	
3.122	2.818	
3.082	2.818	
3.307	2.818	
3.174	2.818	
3.108	2.818	
3.320	2.818	
3.181	2.818	
3.051	3.033	
3.046	3.033	
2.800	3.033	
2.921	3.033	
3.226	3.033	
3.134	3.033	
3.088	3.033	
2.820	3.033	
2.931	3.033	
3.231	3.033	
3.029	3.039	
3.035	3.039	
3.039	3.039	
3.040	3.039	
3.041	3.039	
3.041	3.039	
3.286	3.039	
3.164	3.039	
2.858	3.039	
2.950	3.039	
3.239	2.896	
3.140	2.896	
3.091	2.896	
3.066	2.896	
3.054	2.896	
3.293	2.896	
3.167	2.896	
3.105	2.896	
3.318	2.896	
2.935	2.896	
2.975	2.983	
3.008	2.983	
3.025	2.983	
2.789	2.983	
3.160	2.983	
3.101	2.983	
3.071	2.983	
3.057	2.983	
3.049	2.983	
3.290	2.983	
3.103	3.016	
2.828	3.016	
2.828	2.784	
2.828	2.913	
2.828	2.733	
2.828	2.887	
2.828	2.965	
2.828	3.003	
2.828	2.778	
2.828	2.910	
2.828	2.976	
2.851	3.137	
2.851	2.845	
2.702	2.845	
2.702	2.699	
2.627	2.699	
2.835	2.699	
2.938	2.699	
2.990	2.699	
3.016	2.699	
2.753	2.749	
2.898	2.749	
2.970	2.749	
2.761	2.749	
2.901	2.749	
2.972	2.749	
3.007	2.749	
2.780	2.749	
2.911	2.749	
2.732	2.749	
2.857	2.794	
2.949	2.794	
2.751	2.794	
2.896	2.794	
2.969	2.794	
2.761	2.794	
2.901	2.794	
2.972	2.794	
2.762	2.794	
2.902	2.794	
2.700	2.872	
2.871	2.872	
2.956	2.872	
2.754	2.872	
2.898	2.872	
2.725	2.872	
2.884	2.872	
2.963	2.872	
3.002	2.872	
3.022	2.872	
3.017	2.972	
3.029	2.972	
2.791	2.972	
2.916	2.972	
2.979	2.972	
3.010	2.972	
2.782	2.972	
2.912	2.972	
2.977	2.972	
3.009	2.972	
2.734	2.965	
2.888	2.965	
2.965	2.965	
3.003	2.965	
2.778	2.965	
2.910	2.965	
2.976	2.965	
3.009	2.965	
2.781	2.965	
2.911	2.965	
3.034	2.778	
3.038	2.778	
2.795	2.778	
2.919	2.778	
2.980	2.778	
2.766	2.778	
2.904	2.778	
2.728	2.778	
2.885	2.778	
3.208	2.778	
2.857	3.060	
2.857	2.806	
2.857	2.924	
2.857	2.983	
2.857	2.768	
2.705	2.768	
2.705	2.660	
2.705	2.851	
2.705	2.702	
2.629	2.702	
2.909	2.877	
2.976	2.877	
3.254	2.877	
2.903	2.877	
2.972	2.877	
2.763	2.877	
2.902	2.877	
2.972	2.877	
3.252	2.877	
2.902	2.877	
2.699	2.838	
3.115	2.838	
3.079	2.838	
3.060	2.838	
3.051	2.838	
2.802	2.838	
3.167	2.838	
3.104	2.838	
3.073	2.838	
3.057	2.838	
3.298	2.676	
3.170	2.676	
2.861	2.676	
2.952	2.676	
2.752	2.676	
2.897	2.676	
2.969	2.676	
3.006	2.676	
3.024	2.676	
3.033	2.676	
3.240	3.303	
3.240	3.172	
2.896	3.172	
2.896	3.107	
2.896	2.830	
2.896	2.936	
2.896	2.744	
2.896	3.138	
2.896	2.845	
2.725	2.845	
2.849	2.946	
3.190	2.946	
3.116	2.946	
3.079	2.946	
3.305	2.946	
3.174	2.946	
3.108	2.946	
3.075	2.946	
2.814	2.946	
2.928	2.946	
3.313	2.902	
3.177	2.902	
2.865	2.902	
2.865	2.727	
2.865	2.885	
2.865	2.719	
2.865	3.125	
2.865	2.839	
2.709	2.839	
2.875	2.839	
3.073	2.674	
3.057	2.674	
2.805	2.674	
2.679	2.674	
3.105	2.674	
2.829	2.674	
2.691	2.674	
2.866	2.674	
2.954	2.674	
2.753	2.674	
2.923	2.537	
2.738	2.537	
2.890	2.537	
2.721	2.537	
2.881	2.537	
2.717	2.537	
2.879	2.537	
2.716	2.537	
2.879	2.537	
2.716	2.537	
2.905	2.643	
2.729	2.643	
2.885	2.643	
2.719	2.643	
2.636	2.643	
2.839	2.643	
2.696	2.643	
2.869	2.643	
2.711	2.643	
2.876	2.643	
2.649	2.625	
2.601	2.625	
2.821	2.625	
2.687	2.625	
2.864	2.625	
2.709	2.625	
2.631	2.625	
2.836	2.625	
2.694	2.625	
2.868	2.625	
2.647	2.610	
2.600	2.610	
2.821	2.610	
2.687	2.610	
2.864	2.610	
2.708	2.610	
2.631	2.610	
2.836	2.610	
2.694	2.610	
2.868	2.610	
2.723	2.697	
2.882	2.697	
2.718	2.697	
2.880	2.697	
2.961	2.697	
2.757	2.697	
2.899	2.697	
2.726	2.697	
2.884	2.697	
2.718	2.697	
2.968	2.900	
2.760	2.900	
2.901	2.900	
2.971	2.900	
2.762	2.900	
2.902	2.900	
2.727	2.900	
2.885	2.900	
2.885	2.726	
2.885	2.884	
2.713	2.800	
2.878	2.800	
2.715	2.800	
2.878	2.800	
2.716	2.800	
2.879	2.800	
2.716	2.800	
2.879	2.800	
2.716	2.800	
2.879	2.800	
2.781	2.660	
2.911	2.660	
2.732	2.660	
2.887	2.660	
2.964	2.660	
2.758	2.660	
2.900	2.660	
2.726	2.660	
2.884	2.660	
2.718	2.660	
2.832	2.542	
2.692	2.542	
2.867	2.542	
2.710	2.542	
2.631	2.542	
2.837	2.542	
2.695	2.542	
2.868	2.542	
2.710	2.542	
2.876	2.542	
2.768	2.787	
2.905	2.787	
2.729	2.787	
2.885	2.787	
2.719	2.787	
2.880	2.787	
2.717	2.787	
2.879	2.787	
2.716	2.787	
2.879	2.787	
3.003	2.797	
2.778	2.797	
2.910	2.797	
2.731	2.797	
3.131	2.797	
3.087	2.797	
3.309	2.797	
3.175	2.797	
3.354	2.797	
3.198	2.797	
3.162	3.081	
3.347	3.081	
3.194	3.081	
3.363	3.081	
3.202	3.081	
3.367	3.081	
3.204	3.081	
3.368	3.081	
3.450	3.081	
3.246	3.081	
3.436	3.243	
3.484	3.243	
3.508	3.243	
3.520	3.243	
3.770	3.243	
3.651	3.243	
3.591	3.243	
3.561	3.243	
3.791	3.243	
3.661	3.243	
3.609	3.269	
3.570	3.269	
3.796	3.269	
3.664	3.269	
3.598	3.269	
3.809	3.269	
3.670	3.269	
3.846	3.269	
3.689	3.269	
3.610	3.269	
3.815	3.285	
3.918	3.285	
3.725	3.285	
3.873	3.285	
3.947	3.285	
3.739	3.285	
3.880	3.285	
3.951	3.285	
3.986	3.285	
