Server_00	Server_0	
3.182	3.123	
3.112	3.123	
3.112	3.082	
2.832	3.082	
3.182	3.082	
3.112	3.082	
3.077	3.082	
3.077	3.062	
2.815	3.062	
3.289	3.135	
2.921	3.135	
2.921	3.088	
2.921	3.065	
2.921	2.809	
2.921	3.170	
2.921	3.106	
2.921	2.829	
2.737	2.829	
3.134	2.829	
3.154	3.228	
3.343	3.228	
3.682	3.228	
3.362	3.228	
3.202	3.228	
3.202	3.135	
2.877	3.135	
2.877	3.088	
2.877	2.821	
2.715	2.821	
3.337	2.913	
3.190	2.913	
2.871	2.913	
2.956	2.913	
2.999	2.913	
2.776	2.913	
3.154	2.913	
3.098	2.913	
3.070	2.913	
3.056	2.913	
3.080	3.076	
2.817	3.076	
3.174	3.076	
3.108	3.076	
2.830	3.076	
3.181	3.076	
3.111	3.076	
3.077	3.076	
3.059	3.076	
3.059	3.059	
2.798	2.865	
2.920	2.865	
2.981	2.865	
2.767	2.865	
2.904	2.865	
3.218	2.865	
3.130	2.865	
3.331	2.865	
3.186	2.865	
3.114	2.865	
3.070	3.186	
3.301	3.186	
3.171	3.186	
3.171	3.114	
2.862	3.114	
3.197	3.114	
3.119	3.114	
3.081	3.114	
3.081	3.078	
2.817	3.078	
3.192	2.864	
3.117	2.864	
3.079	2.864	
3.061	2.864	
3.051	2.864	
3.046	2.864	
2.800	2.864	
3.166	2.864	
3.104	2.864	
3.073	2.864	
3.032	3.101	
3.282	3.101	
3.162	3.101	
3.102	3.101	
2.827	3.101	
2.827	3.072	
2.827	2.812	
2.827	2.927	
2.827	2.740	
2.827	2.891	
2.827	2.722	
3.149	2.893	
3.095	2.893	
3.314	2.893	
2.933	2.893	
2.987	2.893	
3.015	2.893	
3.028	2.893	
3.035	2.893	
2.794	2.893	
2.996	2.916	
3.264	2.916	
3.153	2.916	
3.097	2.916	
3.070	2.916	
2.811	2.916	
3.171	2.916	
3.107	2.916	
3.074	2.916	
3.058	2.916	
2.811	2.919	
2.927	2.919	
3.229	2.919	
3.135	2.919	
2.844	2.919	
3.188	2.919	
2.870	2.919	
2.870	2.736	
2.467	2.736	
2.754	2.736	
3.129	3.022	
3.085	3.022	
2.819	3.022	
2.930	3.022	
2.986	3.022	
3.014	3.022	
3.028	3.022	
3.035	3.022	
3.038	3.022	
2.795	3.022	
2.876	2.724	
2.715	2.724	
2.878	2.724	
2.960	2.724	
2.756	2.724	
2.899	2.724	
2.970	2.724	
2.762	2.724	
2.902	2.724	
2.972	2.724	
2.752	2.814	
2.897	2.814	
2.725	2.814	
2.883	2.814	
2.963	2.814	
2.758	2.814	
2.900	2.814	
2.726	2.814	
2.884	2.814	
2.718	2.814	
2.862	2.855	
2.707	2.855	
2.875	2.855	
2.714	2.855	
2.878	2.855	
2.960	2.855	
2.756	2.855	
2.899	2.855	
2.726	2.855	
2.884	2.855	
2.734	2.708	
2.888	2.708	
2.965	2.708	
2.759	2.708	
2.900	2.708	
2.726	2.708	
2.884	2.708	
2.718	2.708	
2.880	2.708	
2.716	2.708	
2.862	2.757	
2.707	2.757	
2.874	2.757	
2.714	2.757	
2.878	2.757	
2.715	2.757	
2.878	2.757	
2.716	2.757	
2.879	2.757	
2.716	2.757	
2.956	2.994	
2.999	2.994	
3.020	2.994	
3.031	2.994	
3.281	2.994	
3.162	2.994	
2.857	2.994	
2.949	2.994	
2.996	2.994	
2.774	2.994	
3.023	2.634	
3.277	2.634	
3.159	2.634	
2.856	2.634	
2.704	2.634	
2.873	2.634	
2.957	2.634	
2.755	2.634	
2.898	2.634	
2.726	2.634	
2.940	2.704	
2.991	2.704	
2.772	2.704	
2.907	2.704	
2.730	2.704	
2.886	2.704	
2.719	2.704	
2.880	2.704	
2.717	2.704	
2.879	2.704	
2.656	2.693	
2.849	2.693	
2.701	2.693	
2.871	2.693	
2.957	2.693	
2.755	2.693	
2.898	2.693	
2.970	2.693	
2.761	2.693	
2.902	2.693	
2.957	2.786	
2.755	2.786	
2.898	2.786	
2.725	2.786	
2.884	2.786	
2.718	2.786	
2.880	2.786	
2.716	2.786	
2.879	2.786	
2.960	2.786	
2.715	2.746	
2.878	2.746	
2.715	2.746	
2.879	2.746	
2.716	2.746	
2.879	2.746	
2.716	2.746	
2.879	2.746	
2.716	2.746	
2.879	2.746	
2.690	2.906	
2.866	2.906	
2.954	2.906	
2.998	2.906	
2.775	2.906	
2.909	2.906	
2.975	2.906	
2.764	2.906	
2.903	2.906	
2.972	2.906	
2.679	2.678	
2.860	2.678	
2.706	2.678	
2.874	2.678	
2.713	2.678	
2.878	2.678	
2.715	2.678	
2.878	2.678	
2.716	2.678	
2.879	2.678	
2.652	2.604	
2.847	2.604	
2.700	2.604	
2.871	2.604	
2.712	2.604	
2.877	2.604	
2.715	2.604	
2.878	2.604	
2.960	2.604	
3.246	2.604	
2.828	3.051	
3.180	3.051	
3.111	3.051	
3.076	3.051	
3.059	3.051	
2.806	3.051	
2.806	2.802	
2.806	2.922	
2.806	2.737	
2.806	2.890	
2.806	2.966	
3.110	2.936	
2.831	2.936	
3.181	2.936	
2.867	2.936	
3.199	2.936	
2.876	2.936	
2.959	2.936	
2.756	2.936	
3.144	2.936	
2.852	3.067	
2.852	2.810	
2.702	2.810	
2.872	2.810	
2.957	2.810	
3.244	2.810	
2.898	2.810	
2.726	2.810	
3.129	2.810	
2.841	2.810	
2.773	2.882	
3.152	2.882	
3.097	2.882	
3.314	2.882	
3.178	2.882	
3.355	2.882	
3.198	2.882	
3.365	2.882	
3.448	2.882	
3.490	2.882	
3.435	3.228	
3.483	3.228	
3.507	3.228	
3.764	3.228	
3.648	3.228	
3.590	3.228	
3.561	3.228	
3.546	3.228	
3.539	3.228	
3.535	3.228	
3.541	3.470	
3.781	3.470	
3.656	3.470	
3.594	3.470	
3.808	3.470	
3.670	3.470	
3.601	3.470	
3.811	3.470	
3.916	3.470	
3.969	3.470	
3.666	3.570	
3.844	3.570	
3.688	3.570	
3.854	3.570	
3.938	3.570	
3.979	3.570	
4.000	3.570	
4.011	3.570	
4.016	3.570	
4.263	3.570	
4.093	3.733	
4.057	3.733	
4.039	3.733	
4.030	3.733	
4.270	3.733	
4.146	3.733	
4.083	3.733	
4.052	3.733	
4.037	3.733	
