Server_07	Server_0	
2.973	2.848	
3.007	2.848	
2.780	2.848	
2.911	2.848	
2.962	2.741	
3.002	2.741	
2.777	2.741	
2.909	2.741	
2.976	2.741	
2.764	2.741	
2.903	2.741	
2.972	2.741	
3.007	2.741	
2.780	2.741	
2.912	2.704	
2.977	2.704	
2.765	2.704	
2.903	2.704	
2.973	2.704	
3.007	2.704	
2.780	2.704	
2.911	2.704	
2.976	2.704	
2.764	2.704	
2.928	2.704	
2.985	2.704	
2.769	2.704	
2.905	2.704	
2.974	2.704	
2.763	2.704	
2.902	2.704	
2.972	2.704	
2.762	2.704	
2.902	2.704	
2.973	2.673	
2.763	2.673	
2.902	2.673	
2.972	2.673	
2.762	2.673	
2.902	2.673	
2.972	2.673	
2.762	2.673	
2.902	2.673	
2.727	2.673	
2.967	2.649	
3.005	2.649	
2.779	2.649	
2.910	2.649	
2.976	2.649	
2.764	2.649	
2.903	2.649	
2.728	2.649	
2.885	2.649	
2.963	2.649	
2.710	2.630	
2.876	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.927	2.630	
2.740	2.630	
2.891	2.630	
2.966	2.630	
2.759	2.630	
2.901	2.630	
2.727	2.630	
2.884	2.630	
2.963	2.630	
2.758	2.630	
2.852	2.630	
2.702	2.630	
2.872	2.630	
2.712	2.630	
2.877	2.630	
2.959	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.693	2.630	
2.868	2.630	
2.955	2.630	
2.754	2.630	
2.898	2.630	
2.725	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.972	2.630	
3.007	2.630	
2.780	2.630	
2.911	2.630	
2.732	2.630	
2.887	2.630	
2.720	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.693	2.630	
2.867	2.630	
2.710	2.630	
2.876	2.630	
2.959	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.911	2.630	
2.732	2.630	
2.887	2.630	
2.720	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.738	2.630	
2.890	2.630	
2.721	2.630	
2.882	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.688	2.630	
2.865	2.630	
2.953	2.630	
2.753	2.630	
2.897	2.630	
2.725	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.926	2.630	
2.739	2.630	
2.891	2.630	
2.722	2.630	
2.882	2.630	
2.962	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.727	2.630	
2.884	2.630	
2.719	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.818	2.630	
2.685	2.630	
2.863	2.630	
2.708	2.630	
2.875	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.716	2.630	
2.928	2.630	
2.740	2.630	
2.891	2.630	
2.966	2.630	
2.760	2.630	
2.901	2.630	
2.727	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.689	2.630	
2.866	2.630	
2.709	2.630	
2.875	2.630	
2.714	2.630	
2.878	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.850	2.630	
2.701	2.630	
2.872	2.630	
2.712	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.716	2.630	
2.927	2.630	
2.740	2.630	
2.891	2.630	
2.722	2.630	
2.882	2.630	
2.717	2.630	
2.880	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.729	2.614	
2.886	2.614	
2.719	2.614	
2.880	2.614	
2.717	2.614	
2.879	2.614	
2.716	2.614	
2.879	2.614	
2.716	2.614	
2.879	2.614	
2.689	2.798	
2.865	2.798	
2.954	2.798	
2.753	2.798	
2.897	2.798	
2.725	2.798	
2.883	2.798	
2.718	2.798	
2.880	2.798	
2.716	2.798	
2.850	2.847	
2.701	2.847	
2.872	2.847	
2.957	2.847	
2.755	2.847	
2.898	2.847	
2.970	2.847	
2.761	2.847	
2.902	2.847	
2.727	2.847	
2.943	2.814	
2.748	2.814	
2.895	2.814	
2.968	2.814	
2.760	2.814	
2.901	2.814	
2.727	2.814	
2.884	2.814	
2.718	2.814	
2.880	2.814	
3.017	2.859	
2.785	2.859	
2.913	2.859	
2.733	2.859	
2.887	2.859	
2.720	2.859	
2.881	2.859	
2.961	2.859	
2.757	2.859	
2.899	2.859	
3.038	2.896	
2.796	2.896	
2.919	2.896	
2.736	2.896	
2.889	2.896	
2.965	2.896	
2.759	2.896	
2.900	2.896	
2.971	2.896	
3.006	2.896	
2.783	2.929	
2.912	2.929	
2.977	2.929	
3.009	2.929	
2.781	2.929	
2.911	2.929	
2.977	2.929	
2.765	2.929	
2.903	2.929	
2.973	2.929	
2.973	3.023	
2.973	2.788	
2.973	2.915	
2.973	2.978	
2.973	2.765	
2.973	2.904	
2.763	2.904	
2.902	2.904	
3.217	2.904	
2.885	2.904	
2.784	2.758	
2.668	2.758	
3.100	2.758	
3.071	2.758	
2.812	2.758	
3.172	2.758	
3.107	2.758	
2.830	2.758	
2.936	2.758	
3.234	2.758	
3.118	2.976	
3.080	2.976	
3.061	2.976	
3.051	2.976	
2.802	2.976	
2.922	2.976	
3.227	2.976	
2.890	2.976	
2.890	2.764	
2.721	2.764	
3.088	2.613	
2.820	2.613	
2.687	2.613	
2.620	2.613	
2.831	2.613	
2.936	2.613	
2.989	2.613	
2.771	2.613	
2.906	2.613	
2.729	2.613	
2.883	2.681	
2.718	2.681	
2.635	2.681	
2.839	2.681	
2.696	2.681	
2.869	2.681	
2.711	2.681	
2.876	2.681	
2.714	2.681	
2.878	2.681	
2.707	2.713	
2.874	2.713	
2.714	2.713	
2.878	2.713	
2.715	2.713	
2.878	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.760	2.655	
2.901	2.655	
2.727	2.655	
2.884	2.655	
2.718	2.655	
2.880	2.655	
2.716	2.655	
2.635	2.655	
2.838	2.655	
2.695	2.655	
2.836	2.605	
2.695	2.605	
2.624	2.605	
2.833	2.605	
2.693	2.605	
2.867	2.605	
2.710	2.605	
2.631	2.605	
2.837	2.605	
