Server_00	Server_0	
3.150	3.079	
3.096	3.079	
3.069	3.079	
3.300	3.079	
3.171	3.079	
3.106	3.079	
3.074	3.079	
3.303	3.079	
3.172	3.079	
3.107	3.079	
3.033	2.861	
3.037	2.861	
3.040	2.861	
3.041	2.861	
3.041	2.861	
3.042	2.861	
3.042	2.861	
2.797	2.861	
3.164	2.861	
3.103	2.861	
3.130	2.871	
2.841	2.871	
2.942	2.871	
3.237	2.871	
3.139	2.871	
3.090	2.871	
3.066	2.871	
3.054	2.871	
3.048	2.871	
3.045	2.871	
3.042	2.793	
3.042	2.793	
3.042	2.793	
2.797	2.793	
2.920	2.793	
3.226	2.793	
3.134	2.793	
3.088	2.793	
3.065	2.793	
3.298	2.793	
3.114	3.199	
3.323	3.199	
3.182	3.199	
3.182	3.121	
2.867	3.121	
3.444	3.121	
3.243	3.121	
3.142	3.121	
3.337	3.121	
3.434	3.121	
3.354	2.993	
3.198	2.993	
3.365	2.993	
3.203	2.993	
3.123	2.993	
3.082	2.993	
3.307	2.993	
3.174	2.993	
3.108	2.993	
3.075	2.993	
3.058	3.070	
3.295	3.070	
3.168	3.070	
3.105	3.070	
3.073	3.070	
3.302	3.070	
3.172	3.070	
3.107	3.070	
3.319	3.070	
3.181	3.070	
3.148	3.144	
3.095	3.144	
3.313	3.144	
3.178	3.144	
3.355	3.144	
3.198	3.144	
3.120	3.144	
3.326	3.144	
3.184	3.144	
3.113	3.144	
3.319	3.222	
3.425	3.222	
3.234	3.222	
3.138	3.222	
3.335	3.222	
3.188	3.222	
3.188	3.132	
2.870	3.132	
3.201	3.132	
3.121	3.132	
3.171	3.032	
2.862	3.032	
3.197	3.032	
3.119	3.032	
3.081	3.032	
3.061	3.032	
3.051	3.032	
3.047	3.032	
3.044	3.032	
3.043	3.032	
2.826	3.009	
2.934	3.009	
3.233	3.009	
3.137	3.009	
2.845	3.009	
3.188	3.009	
3.115	3.009	
3.078	3.009	
2.816	3.009	
2.929	3.009	
3.175	2.742	
3.108	2.742	
3.075	2.742	
3.058	2.742	
3.050	2.742	
3.046	2.742	
3.044	2.742	
3.043	2.742	
3.042	2.742	
3.042	2.742	
3.042	3.004	
3.042	3.004	
3.042	3.004	
3.287	3.004	
3.164	3.004	
3.103	3.004	
3.072	3.004	
3.302	3.004	
3.172	3.004	
3.107	3.004	
3.020	3.109	
3.020	3.075	
3.020	2.814	
3.020	3.173	
3.020	3.352	
3.020	2.952	
2.786	2.952	
3.159	2.952	
3.100	2.952	
3.071	2.952	
3.280	2.972	
3.161	2.972	
3.101	2.972	
3.317	2.972	
3.179	2.972	
3.110	2.972	
2.832	2.972	
3.182	2.972	
3.112	2.972	
3.077	2.972	
3.056	3.168	
3.056	3.105	
3.056	2.829	
2.804	2.829	
3.168	2.829	
3.105	2.829	
3.073	2.829	
3.302	2.829	
3.172	2.829	
3.107	2.829	
3.390	3.123	
3.216	3.123	
3.129	3.123	
3.085	3.123	
3.308	3.123	
3.175	3.123	
3.108	3.123	
3.108	3.082	
2.831	3.082	
2.831	3.062	
2.831	3.297	
2.959	3.031	
2.959	3.281	
2.959	3.161	
2.959	3.102	
2.959	3.072	
2.959	3.057	
2.959	2.805	
2.959	2.923	
2.959	3.227	
2.959	3.380	
3.172	2.898	
2.862	2.898	
3.197	2.898	
3.119	2.898	
3.325	2.898	
3.184	2.898	
3.113	2.898	
3.077	2.898	
3.304	2.898	
3.146	3.106	
3.094	3.106	
3.313	3.106	
3.177	3.106	
3.110	3.106	
3.076	3.106	
3.076	3.074	
2.814	3.074	
3.173	3.074	
3.107	3.074	
3.066	3.109	
3.066	2.831	
3.066	3.181	
3.066	2.867	
3.066	3.444	
3.066	2.998	
2.809	2.998	
2.809	2.775	
2.809	2.909	
2.809	2.975	
2.809	2.764	
2.798	3.086	
3.165	3.086	
3.103	3.086	
3.073	3.086	
3.073	3.064	
3.057	3.064	
3.294	3.064	
3.168	3.064	
3.105	3.064	
3.032	2.996	
3.037	2.996	
3.284	2.996	
3.163	2.996	
3.102	2.996	
3.072	2.996	
3.302	2.996	
3.172	2.996	
3.107	2.996	
2.830	2.996	
2.909	3.101	
3.220	3.101	
3.376	3.101	
3.209	3.101	
3.370	3.101	
3.206	3.101	
3.369	3.101	
3.205	3.101	
3.124	3.101	
3.083	3.101	
3.538	3.191	
3.290	3.191	
3.166	3.191	
3.166	3.116	
2.859	3.116	
2.859	3.079	
2.859	2.816	
2.706	2.816	
3.119	2.816	
3.080	2.816	
2.665	2.783	
2.853	2.783	
3.193	2.783	
2.873	2.783	
2.957	2.783	
3.244	2.783	
3.143	2.783	
3.092	2.783	
3.067	2.783	
2.810	2.783	
2.953	2.887	
3.242	2.887	
2.898	2.887	
2.970	2.887	
3.006	2.887	
3.024	2.887	
3.033	2.887	
3.037	2.887	
3.284	2.887	
3.163	2.887	
3.036	2.857	
2.794	2.857	
2.918	2.857	
3.225	2.857	
3.133	2.857	
3.088	2.857	
3.065	2.857	
3.053	2.857	
3.048	2.857	
3.290	2.857	
3.104	3.018	
3.073	3.018	
3.057	3.018	
3.295	3.018	
3.168	3.018	
3.105	3.018	
3.073	3.018	
3.058	3.018	
3.050	3.018	
3.046	3.018	
3.030	2.969	
3.281	2.969	
3.161	2.969	
3.102	2.969	
2.827	2.969	
3.179	2.969	
3.111	2.969	
3.076	2.969	
3.059	2.969	
3.050	2.969	
3.318	3.002	
3.180	3.002	
2.866	3.002	
2.954	3.002	
3.243	3.002	
2.898	3.002	
2.970	3.002	
3.006	3.002	
3.024	3.002	
2.788	3.002	
3.073	2.773	
3.057	2.773	
2.805	2.773	
2.923	2.773	
3.228	2.773	
3.135	2.773	
3.088	2.773	
2.820	2.773	
2.687	2.773	
3.109	2.773	
3.141	2.785	
3.091	2.785	
3.067	2.785	
2.810	2.785	
3.171	2.785	
3.106	2.785	
3.074	2.785	
3.058	2.785	
2.805	2.785	
2.924	2.785	
3.221	2.919	
3.131	2.919	
2.842	2.919	
3.187	2.919	
3.114	2.919	
2.833	2.919	
2.938	2.919	
2.990	2.919	
2.771	2.919	
2.906	2.919	
3.242	3.022	
2.897	3.022	
2.970	3.022	
2.970	2.787	
2.761	2.787	
2.901	2.787	
2.972	2.787	
3.007	2.787	
2.780	2.787	
2.911	2.787	
2.938	2.838	
2.745	2.838	
2.894	2.838	
2.968	2.838	
2.760	2.838	
2.901	2.838	
2.971	2.838	
2.762	2.838	
2.902	2.838	
2.727	2.838	
2.932	2.720	
2.742	2.720	
2.892	2.720	
2.967	2.720	
2.760	2.720	
2.901	2.720	
2.727	2.720	
2.884	2.720	
2.718	2.720	
2.880	2.720	
2.641	2.746	
2.842	2.746	
2.942	2.746	
2.747	2.746	
2.894	2.746	
2.724	2.746	
2.883	2.746	
2.718	2.746	
2.880	2.746	
2.961	2.746	
2.685	2.808	
2.863	2.808	
2.708	2.808	
2.875	2.808	
2.714	2.808	
2.878	2.808	
2.715	2.808	
2.879	2.808	
2.716	2.808	
2.879	2.808	
2.637	2.814	
2.839	2.814	
2.696	2.814	
2.869	2.814	
2.711	2.814	
2.876	2.814	
2.714	2.814	
2.878	2.814	
2.960	2.814	
2.756	2.814	
2.916	2.994	
2.979	2.994	
3.255	2.994	
3.148	2.994	
2.851	2.994	
2.946	2.994	
3.239	2.994	
2.896	2.994	
2.896	2.773	
2.480	2.773	
3.108	2.579	
2.831	2.579	
2.692	2.579	
2.867	2.579	
2.710	2.579	
2.876	2.579	
2.959	2.579	
2.756	2.579	
2.899	2.579	
2.726	2.579	
2.955	2.772	
2.754	2.772	
2.898	2.772	
2.970	2.772	
2.761	2.772	
2.901	2.772	
2.727	2.772	
2.884	2.772	
2.719	2.772	
2.880	2.772	
2.738	2.693	
2.890	2.693	
2.721	2.693	
2.882	2.693	
2.962	2.693	
2.757	2.693	
2.899	2.693	
2.971	2.693	
2.762	2.693	
2.902	2.693	
2.674	2.702	
2.858	2.702	
2.705	2.702	
2.874	2.702	
2.713	2.702	
2.877	2.702	
2.960	2.702	
2.756	2.702	
2.899	2.702	
2.726	2.702	
2.945	2.676	
2.749	2.676	
2.895	2.676	
2.724	2.676	
2.883	2.676	
2.718	2.676	
2.880	2.676	
2.961	2.676	
2.757	2.676	
2.899	2.676	
2.940	2.906	
2.746	2.906	
2.894	2.906	
2.968	2.906	
2.760	2.906	
2.901	2.906	
2.901	2.729	
2.482	2.729	
2.762	2.729	
2.902	2.729	
2.736	2.653	
2.889	2.653	
2.965	2.653	
2.759	2.653	
2.900	2.653	
2.727	2.653	
2.640	2.653	
2.841	2.653	
2.697	2.653	
2.869	2.653	
2.609	2.604	
2.825	2.604	
2.689	2.604	
2.865	2.604	
2.709	2.604	
2.875	2.604	
2.959	2.604	
3.000	2.604	
3.021	2.604	
3.276	2.604	
3.057	3.051	
2.805	3.051	
3.168	3.051	
3.105	3.051	
2.829	3.051	
3.180	3.051	
3.111	3.051	
3.076	3.051	
2.815	3.051	
2.815	3.047	
2.815	2.800	
2.883	3.061	
2.883	2.807	
2.883	2.924	
2.883	2.739	
2.883	2.890	
2.883	2.721	
2.718	2.721	
2.880	2.721	
2.961	2.721	
3.175	3.067	
2.864	3.067	
2.864	2.810	
2.864	2.926	
2.864	2.739	
2.708	2.739	
3.120	2.739	
2.836	2.739	
2.694	2.739	
