Server_05	Server_0	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.057	3.020	
3.049	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.041	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
2.797	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.057	3.020	
3.035	2.927	
3.038	2.927	
3.040	2.927	
3.041	2.927	
3.041	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
2.795	2.792	
2.674	2.792	
3.103	2.792	
3.072	2.792	
3.057	2.792	
3.294	2.792	
3.168	2.792	
3.105	2.792	
3.073	2.792	
3.058	2.792	
3.052	3.030	
3.047	3.030	
3.044	3.030	
3.043	3.030	
3.042	3.030	
2.798	3.030	
3.165	3.030	
3.103	3.030	
3.072	3.030	
3.057	3.030	
3.329	3.085	
3.186	3.085	
3.114	3.085	
3.078	3.085	
3.078	3.063	
3.078	3.298	
3.078	3.170	
3.078	3.106	
3.078	3.074	
3.060	3.074	
3.166	3.105	
3.166	3.318	
3.166	2.935	
3.104	2.935	
3.073	2.935	
3.302	2.935	
3.172	2.935	
3.107	2.935	
3.319	2.935	
3.181	2.935	
3.573	3.332	
3.308	3.332	
3.664	3.332	
3.353	3.332	
3.197	3.332	
3.197	3.187	
2.875	3.187	
3.203	3.187	
3.123	3.187	
3.327	3.187	
3.102	2.845	
3.072	2.845	
3.057	2.845	
3.049	2.845	
2.801	2.845	
3.166	2.845	
3.104	2.845	
3.073	2.845	
3.057	2.845	
3.050	2.845	
3.048	2.991	
3.045	2.991	
2.799	2.991	
3.165	2.991	
3.103	2.991	
3.073	2.991	
3.057	2.991	
3.294	2.991	
3.168	2.991	
3.105	2.991	
3.067	3.088	
3.067	3.065	
2.810	3.065	
2.810	3.053	
2.810	2.803	
2.681	2.803	
2.861	2.803	
3.197	2.803	
3.119	2.803	
3.080	2.803	
3.038	2.949	
3.040	2.949	
3.041	2.949	
3.041	2.949	
3.042	2.949	
3.042	2.949	
3.287	2.949	
3.164	2.949	
3.103	2.949	
3.072	2.949	
3.078	3.017	
3.060	3.017	
3.051	3.017	
3.046	3.017	
3.044	3.017	
3.288	3.017	
2.920	3.017	
2.920	2.785	
2.736	2.785	
3.134	2.785	
3.101	2.960	
3.317	2.960	
3.179	2.960	
3.110	2.960	
3.076	2.960	
2.814	2.960	
3.173	2.960	
3.107	2.960	
3.075	2.960	
3.058	2.960	
3.102	2.990	
3.072	2.990	
3.057	2.990	
2.805	2.990	
3.168	2.990	
3.105	2.990	
3.073	2.990	
3.058	2.990	
3.050	2.990	
3.046	2.990	
2.857	3.040	
3.195	3.040	
3.118	3.040	
2.835	3.040	
3.183	3.040	
3.113	3.040	
3.077	3.040	
3.060	3.040	
3.051	3.040	
2.802	3.040	
2.963	2.763	
3.248	2.763	
3.145	2.763	
2.849	2.763	
2.945	2.763	
2.994	2.763	
3.263	2.763	
2.908	2.763	
2.975	2.763	
3.008	2.763	
3.139	2.722	
2.846	2.722	
2.944	2.722	
2.993	2.722	
2.773	2.722	
2.907	2.722	
2.975	2.722	
3.008	2.722	
3.025	2.722	
3.033	2.722	
2.980	2.737	
2.766	2.737	
2.904	2.737	
2.973	2.737	
3.007	2.737	
2.780	2.737	
2.911	2.737	
2.976	2.737	
3.009	2.737	
3.025	2.737	
2.706	2.847	
2.874	2.847	
2.958	2.847	
3.000	2.847	
2.776	2.847	
2.909	2.847	
2.975	2.847	
3.009	2.847	
2.781	2.847	
2.911	2.847	
3.041	2.788	
3.041	2.788	
2.797	2.788	
2.919	2.788	
2.981	2.788	
3.011	2.788	
2.782	2.788	
2.912	2.788	
2.977	2.788	
2.765	2.788	
2.887	2.788	
2.964	2.788	
3.003	2.788	
2.778	2.788	
2.910	2.788	
2.976	2.788	
2.764	2.788	
2.903	2.788	
2.972	2.788	
3.007	2.788	
2.655	2.788	
2.848	2.788	
2.945	2.788	
2.749	2.788	
2.895	2.788	
2.969	2.788	
3.005	2.788	
2.779	2.788	
2.910	2.788	
2.976	2.788	
2.707	2.788	
2.874	2.788	
2.958	2.788	
3.000	2.788	
2.776	2.788	
2.909	2.788	
2.975	2.788	
2.764	2.788	
2.903	2.788	
2.972	2.788	
3.033	2.788	
2.793	2.788	
2.917	2.788	
2.980	2.788	
2.766	2.788	
2.904	2.788	
2.973	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
3.040	2.788	
2.796	2.788	
2.919	2.788	
2.980	2.788	
3.011	2.788	
2.782	2.788	
2.912	2.788	
2.977	2.788	
2.765	2.788	
2.903	2.788	
3.007	2.788	
3.024	2.788	
2.788	2.788	
2.915	2.788	
2.978	2.788	
2.766	2.788	
2.904	2.788	
2.973	2.788	
2.763	2.788	
2.902	2.788	
3.039	2.741	
2.796	2.741	
2.919	2.741	
2.980	2.741	
3.011	2.741	
2.782	2.741	
2.912	2.741	
2.977	2.741	
2.765	2.741	
2.903	2.741	
3.039	2.845	
2.796	2.845	
2.919	2.845	
2.980	2.845	
2.766	2.845	
2.904	2.845	
2.973	2.845	
2.763	2.845	
2.902	2.845	
2.972	2.845	
2.707	3.102	
2.707	3.072	
2.707	3.057	
2.707	3.049	
2.707	2.801	
2.707	2.921	
2.707	2.982	
2.707	2.767	
2.707	2.904	
2.707	2.973	
2.707	3.007	
3.052	2.787	
3.047	2.787	
3.289	2.787	
3.166	2.787	
3.104	2.787	
3.073	2.787	
2.813	2.787	
2.927	2.787	
3.229	2.787	
3.022	2.917	
3.032	2.917	
3.037	2.917	
3.039	2.917	
3.041	2.917	
3.286	2.917	
2.919	2.917	
2.981	2.917	
3.011	2.917	
3.026	2.917	
2.753	2.946	
3.142	2.946	
3.092	2.946	
2.822	2.946	
2.822	2.749	
2.822	2.896	
2.822	2.724	
2.822	2.883	
2.822	2.962	
2.822	2.758	
2.822	2.900	
3.054	3.165	
3.054	2.859	
2.803	2.859	
2.803	2.706	
2.678	2.706	
2.860	2.706	
2.951	2.706	
3.241	2.706	
2.897	2.706	
3.070	2.911	
3.056	2.911	
2.804	2.911	
2.804	2.732	
2.678	2.732	
2.860	2.732	
2.706	2.732	
3.119	2.732	
3.080	2.732	
2.817	2.732	
3.041	2.804	
3.286	2.804	
2.920	2.804	
2.981	2.804	
3.256	2.804	
3.149	2.804	
2.851	2.804	
2.946	2.804	
2.994	2.804	
2.773	2.804	
2.985	2.657	
3.258	2.657	
2.905	2.657	
2.729	2.657	
2.885	2.657	
2.964	2.657	
3.003	2.657	
3.022	2.657	
3.032	2.657	
3.037	2.657	
3.025	2.707	
3.034	2.707	
2.793	2.707	
2.917	2.707	
2.980	2.707	
3.011	2.707	
2.782	2.707	
2.912	2.707	
2.977	2.707	
2.765	2.707	
2.928	2.853	
2.985	2.853	
2.769	2.853	
2.905	2.853	
2.729	2.853	
2.885	2.853	
2.719	2.853	
2.880	2.853	
2.717	2.853	
2.879	2.853	
2.931	2.804	
2.742	2.804	
2.892	2.804	
2.722	2.804	
2.882	2.804	
2.962	2.804	
2.757	2.804	
2.900	2.804	
2.726	2.804	
2.884	2.804	
2.682	2.681	
2.862	2.681	
2.707	2.681	
2.875	2.681	
2.958	2.681	
2.755	2.681	
2.899	2.681	
2.970	2.681	
2.761	2.681	
2.902	2.681	
2.963	2.987	
3.002	2.987	
3.022	2.987	
2.787	2.987	
2.915	2.987	
2.978	2.987	
3.010	2.987	
3.026	2.987	
2.789	2.987	
2.916	2.987	
3.008	2.913	
3.025	2.913	
2.789	2.913	
2.915	2.913	
2.979	2.913	
2.766	2.913	
2.904	2.913	
2.904	2.733	
2.904	2.887	
2.728	2.887	
2.904	2.841	
2.973	2.841	
2.763	2.841	
2.902	2.841	
2.972	2.841	
2.762	2.841	
2.902	2.841	
2.972	2.841	
2.762	2.841	
2.902	2.841	
2.741	2.721	
2.891	2.721	
2.722	2.721	
2.882	2.721	
2.717	2.721	
2.880	2.721	
2.716	2.721	
2.879	2.721	
2.716	2.721	
2.879	2.721	
2.715	2.780	
2.879	2.780	
2.960	2.780	
2.756	2.780	
2.899	2.780	
2.726	2.780	
2.884	2.780	
2.718	2.780	
2.880	2.780	
2.716	2.780	
2.887	2.865	
2.720	2.865	
2.881	2.865	
2.717	2.865	
2.879	2.865	
2.961	2.865	
2.757	2.865	
2.899	2.865	
2.726	2.865	
2.884	2.865	
2.723	2.802	
2.882	2.802	
2.718	2.802	
2.880	2.802	
2.716	2.802	
2.879	2.802	
2.716	2.802	
2.879	2.802	
2.716	2.802	
2.879	2.802	
2.969	2.939	
2.761	2.939	
2.901	2.939	
2.972	2.939	
3.007	2.939	
3.269	2.939	
2.911	2.939	
2.911	2.746	
2.911	2.894	
2.732	2.894	
2.914	2.816	
2.978	2.816	
3.255	2.816	
2.904	2.816	
2.728	2.816	
3.130	2.816	
2.841	2.816	
2.697	2.816	
2.869	2.816	
2.956	2.816	
2.944	2.715	
2.993	2.715	
3.017	2.715	
2.785	2.715	
2.913	2.715	
2.978	2.715	
2.765	2.715	
2.903	2.715	
2.728	2.715	
2.885	2.715	
2.957	2.806	
2.999	2.806	
2.776	2.806	
2.909	2.806	
2.731	2.806	
2.886	2.806	
2.719	2.806	
2.881	2.806	
2.717	2.806	
